-168.915604|-104.615425
-221.997986|-344.659332
-253.898346|78.954788
-332.511292|-121.710007
5.622701|401.312683
439.986908|150.201340
347.764069|221.134048
23.081802|390.660858
35.949886|428.558197
419.367401|29.671343
48.894619|-305.924591
255.694214|-219.415390
-133.384781|-340.454102
-170.942841|-331.085083
179.703278|478.294037
-344.904419|288.296051
341.547943|240.752182
-455.267151|220.637589
417.647430|-420.374725
-23.177176|-358.945587
99.972778|-401.494232
381.768097|-21.295963
133.733978|-376.645813
-155.958160|-488.274902
386.255737|-190.259293
280.420197|-253.948853
213.436478|37.256397
-261.932739|-81.126488
86.002357|41.226242
-448.449554|-87.328094
-231.481766|71.472572
-158.851730|494.616119
-152.353043|113.826706
24.104118|-447.700073
341.562012|195.510223
-17.823875|276.775208
142.480591|-166.443436
118.022797|-122.860527
-9.067685|83.893356
-102.044434|-214.081039
-480.684448|442.254059
-23.321838|235.183685
-206.846741|210.046982
155.467499|-335.838531
346.422394|424.902588
-314.777588|321.415649
218.108841|-56.303085
239.070374|-61.067249
161.169449|33.000404
460.480499|332.224274
-68.369156|-247.332474
323.635132|-154.127762
250.900192|-43.769115
-288.213806|94.185814
28.461641|-58.070225
148.131821|486.925476
386.054779|19.095810
-87.886162|355.407196
452.964630|-402.561249
250.427475|414.080841
-243.933975|-372.307617
64.434128|133.105484
260.324280|-260.056091
-412.540619|475.063080
-441.589844|-262.683502
-4.717984|-279.702423
234.253281|-154.633545
-49.927414|-215.509613
445.314240|346.756378
-66.597679|355.552551
-498.691193|-366.102295
-432.169037|467.943512
-436.332031|-67.677261
404.757568|11.301236
-140.987579|468.287994
95.908730|352.986206
260.595734|-238.912842
239.971390|351.692902
14.950585|222.325806
218.521667|-263.872833
-112.833290|43.418030
-443.128418|426.097015
-306.020416|15.036837
-270.046448|499.092743
260.582092|497.213684
458.510132|-423.004333
-24.950560|-285.406952
162.146454|-248.932663
-474.464600|-22.547260
483.520874|246.050705
242.751526|-376.535156
-349.146240|-327.284607
343.093506|-483.678101
201.843262|-229.304504
407.418243|-17.660362
337.138458|385.443512
85.210510|170.680908
323.624451|463.371033
17.647753|-366.642456
-8.425304|36.702274
59.032204|-378.264130
167.733978|-409.214386
-153.031555|218.287216
-319.683960|-72.090309
-9.243581|-299.808594
-485.636658|195.052353
293.979248|401.236176
287.085449|-361.901703
-121.319687|-228.257813
-331.459991|200.867096
-55.619389|390.565033
272.118866|-380.466827
331.089630|59.187576
355.793091|-417.302002
83.820503|252.642288
-393.368256|468.616241
-90.146187|394.590149
-29.631330|87.019455
75.387184|352.842468
60.845177|-482.472351
39.835064|-483.378937
-468.130859|-232.765335
-75.741501|-46.075314
-160.671783|198.714172
331.243591|282.181763
76.980713|-428.618805
-236.883331|91.072876
-228.739380|-40.993610
-386.087158|449.267151
-47.606750|371.873993
283.735077|-170.602478
354.048645|143.403503
-328.813202|-343.945190
-179.252396|241.360809
-174.383667|165.907211
-360.011902|-195.660675
-50.417152|329.488739
-216.549835|-58.223045
380.630554|-139.587692
-443.632080|-48.455486
-412.144562|-259.540802
-38.379654|20.378403
-211.374725|-452.359558
451.220154|-376.072754
427.274872|50.903381
-193.437073|225.290329
131.621353|-397.057251
438.365631|-181.142624
24.203247|-78.774132
473.510284|-210.503906
-447.943604|-428.617340
205.115967|-280.150085
-128.106323|-159.587418
476.449646|-483.953735
54.050014|-286.324371
-197.108978|163.428268
309.726196|11.285984
360.991577|-366.082977
437.445313|-425.172852
-305.258759|-5.379414
212.851273|-90.541878
-167.800583|-352.834015
113.660538|121.131989
-98.035027|-322.192627
-255.318588|99.467293
107.176834|491.095703
-135.268570|-491.234650
-419.292389|-78.625900
46.323532|-344.089600
-221.883316|379.705994
425.929626|483.014954
438.433746|-445.921875
198.709381|-492.833801
434.171967|15.046268
112.164253|318.371094
29.973618|-312.901886
81.193733|-29.440531
444.155365|38.169773
-467.544342|204.358704
-70.117050|-212.844894
75.020172|430.000732
-107.598518|355.921875
-33.024807|385.894501
-173.556793|221.862656
-111.968307|-147.221802
-36.110241|-379.645660
-241.574738|-352.280975
297.082733|-88.846878
-18.728388|16.112677
400.774780|-166.942627
44.953720|-33.979580
-470.794952|-367.842651
-187.113144|205.484177
-451.681274|475.386841
-17.204960|256.319458
-427.665100|489.651062
74.233658|58.640381
-249.810059|134.343048
78.960732|-449.407532
-5.020633|-17.691137
498.120819|99.360542
443.833191|457.955139
488.371460|23.827351
472.702698|70.904549
478.227661|41.375931
-430.459076|-96.338303
-27.938028|316.140045
467.059570|-446.903625
341.825928|-293.608093
-161.457336|-372.757874
-299.831573|-403.009460
-2.934009|233.342300
96.297188|-421.831909
329.544830|435.435059
-111.526749|483.346619
-290.395508|497.284180
-7.818322|117.009026
13.534932|-346.632294
-308.008331|89.093239
47.216438|-267.170624
86.283928|-49.161533
145.003922|317.484833
-444.954163|-24.569052
359.135345|-498.395935
29.187294|-332.933990
-224.837585|-365.993866
423.967072|462.745148
-309.311035|421.805725
1.224324|17.443939
-285.457336|-305.025818
321.525848|218.250259
-57.798027|273.767883
406.423676|51.107285
199.121475|250.917511
-112.385612|-339.050903
-80.732582|-26.262348
489.436493|60.190083
-264.080383|-111.652878
485.519073|324.610352
488.043640|120.178291
190.323410|-246.863480
-184.933441|381.562866
-329.976288|221.272934
-294.755585|319.370514
135.345734|-135.048843
472.690277|-406.892670
-239.604309|113.248909
420.397034|-190.750504
366.409729|-479.046783
-241.915436|344.814209
102.367172|-334.062500
-43.343578|-360.582245
-333.930237|244.406784
117.332474|-144.977402
254.691788|-154.857132
43.755695|-452.630188
-113.162758|-123.227852
-462.839783|431.277222
-192.055344|-310.266968
-313.040924|-139.930878
-27.128420|109.929482
166.752075|-353.216675
473.799744|-135.203415
85.495300|134.264114
-219.726822|120.108658
206.787491|482.229828
-47.628933|309.027466
229.426636|51.237152
31.822161|-253.431671
420.653473|-0.903977
-162.223282|-124.519905
-190.835693|349.530487
44.551189|-237.632538
-429.335358|-438.271545
-273.318024|-321.889587
-222.623306|442.078613
-261.755707|-357.883972
459.605499|133.881622
-161.114777|474.191956
-292.483307|340.032166
246.981812|-173.086716
59.235943|-439.308624
103.850975|26.134390
-35.622482|-28.045040
-270.778900|132.399185
478.701202|140.836548
9.805455|-306.887848
-37.814800|260.337524
431.893951|-404.971680
-120.131729|-203.300507
-471.379730|299.457642
228.468857|369.285919
-232.439499|302.070770
-404.058289|493.631042
371.995392|-2.930643
-416.642365|7.790718
347.638763|93.411835
276.116913|-222.632324
74.469391|271.467957
-235.616653|364.677551
