-347.035461|-63.152557
-86.575439|-212.627884
-434.738220|40.964405
-191.822617|21.365040
19.909517|270.976563
322.792145|67.635094
466.821136|340.925385
107.102249|258.827820
2.508470|246.498795
301.266266|165.019119
233.423019|-243.017654
221.659973|-117.860596
-238.722900|-495.055634
8.425430|-392.562042
-18.468813|437.100708
-234.020111|123.866966
150.948471|300.395416
458.521545|363.535400
342.095215|477.135193
-31.242319|-353.857300
109.184319|-256.350189
479.500000|-72.878616
7.801064|-308.717529
-138.697586|336.020813
247.110291|-290.693634
437.406586|-157.624008
192.047989|-126.830177
-100.315323|41.084305
239.835358|-84.084801
-353.134888|63.270248
-402.596161|-19.582663
-79.798149|314.204346
-102.512436|-85.537766
183.407532|479.043152
146.606277|260.494354
55.690681|387.677032
80.326195|-2.278106
9.073273|37.423553
41.432835|213.899902
-68.132790|-162.769302
487.920624|-407.891418
-193.620392|168.894135
-53.924324|314.648315
274.797058|-173.176895
456.811188|290.109528
-366.955994|264.774384
313.853699|121.743027
142.541092|-226.376709
227.051132|221.541138
-413.165649|444.891754
-78.494003|-59.993759
295.403717|-256.721008
110.145149|-1.376230
-341.202240|-91.923058
-9.426352|135.158478
239.122330|-337.986877
336.209991|218.459381
12.540843|228.758301
-383.576904|-408.148621
67.928337|-495.176392
-367.476227|-318.759827
-102.602798|20.721483
352.430786|-440.688721
-257.078247|416.027008
419.106628|-360.737701
166.739609|-264.998718
84.754707|-236.755676
54.929653|-50.690590
-427.060028|460.305328
-32.881676|-471.123474
-395.951141|-215.224258
-274.900696|427.566650
-277.015930|-32.295902
-453.130676|20.897566
-76.852562|273.067383
-10.267134|-486.513916
353.234985|-417.553070
434.064362|292.467529
28.905640|65.496857
356.604675|-163.242020
18.720207|160.605392
-365.041107|-448.476929
-129.357925|37.135937
-384.233673|353.128571
350.528198|318.011902
-381.918610|-460.288605
-115.372375|-110.411926
275.083069|-117.600685
-406.145142|124.764412
378.043060|85.943314
107.722794|-226.518280
474.338287|-422.730408
180.116074|-479.147430
334.488922|-219.006256
322.514191|87.891388
430.438019|202.696884
130.237000|367.353912
234.148544|-425.124298
54.147522|494.945282
-119.966217|154.413925
5.407591|499.000000
305.995026|-277.701447
13.668565|314.718475
-255.027298|122.364456
96.551193|-407.951904
-408.623291|83.104111
416.397583|-441.944092
433.540405|-276.409637
-245.321899|-80.981758
-423.937714|103.857155
-3.494793|-467.905060
465.558685|-316.500427
198.593597|-45.354164
-460.841553|498.779968
267.340088|162.898132
-219.094604|-492.047211
-3.902962|216.421036
-164.105087|197.156540
-41.155571|-489.942047
253.356720|449.874573
150.542068|373.671875
425.280121|-56.551754
4.871302|-117.079079
-3.738719|302.607117
159.299347|392.834747
-50.994568|-461.676392
-402.511780|102.831253
-267.663879|159.376511
-475.911133|405.900452
-8.713305|385.452545
222.264801|-219.345596
304.203857|342.765930
-416.801178|-216.653534
-48.918144|366.864441
-254.439407|345.099976
-165.056168|-130.676819
1.712663|481.046997
-255.362625|142.308090
-450.223785|-250.758636
-366.841248|85.744286
-244.673264|-147.019394
-16.162060|-115.663277
-317.101532|-276.142639
-470.143372|-244.759399
360.110901|94.682846
-34.830692|335.246368
2.840656|460.748718
477.715912|5.985571
-25.481806|115.011597
438.566620|-368.400543
-447.645721|-482.980194
311.031281|-360.810150
-190.470139|-7.503667
-326.753479|-440.801666
188.389847|-165.340988
-325.453644|306.136566
378.658844|107.011520
247.499252|-219.734177
497.615814|452.825256
-316.140015|-112.225922
174.051620|-16.208435
-274.429871|-264.505646
-19.328426|-17.151894
60.287117|-380.862640
-426.529907|124.756851
276.511993|-400.160126
-60.330605|342.731659
-224.119904|-40.137207
213.971848|-370.620880
-356.632202|497.847260
289.141632|-448.378632
292.916351|-469.005829
33.299717|455.999878
-414.376007|0.214304
-29.106968|454.442474
208.361130|-342.886932
210.762161|-134.804947
345.513397|79.193344
436.637024|333.063232
-206.381348|-70.583588
87.740692|267.341888
-260.843903|284.655334
102.772125|-477.671967
-5.534441|322.786438
-20.044901|-56.932285
-116.967995|-470.155304
-249.927155|-220.371338
396.929169|-260.250702
175.977280|78.765839
-466.470764|-271.126312
226.150589|-68.070457
397.057434|-490.514648
-29.420326|315.199127
-397.615631|-423.852112
123.850052|118.733276
-244.908417|-475.446289
203.481125|185.685913
-91.529404|201.563446
-23.918633|498.537964
185.783737|58.622238
342.511383|50.596451
455.035400|325.449860
348.613953|-2.715048
472.727051|222.930450
357.307343|16.196005
-282.456421|-181.205475
136.033020|409.920441
-396.487213|433.050964
242.948151|-445.874084
-332.708221|-485.003723
-154.519928|450.730927
-54.390747|90.574234
6.488875|-275.264893
217.452682|-437.113831
