-308.450867|-66.241882
-123.075417|-249.127777
-387.337189|65.400513
-230.537033|-17.349054
63.576851|292.323547
360.035950|50.870663
454.462921|306.757629
101.565956|294.847778
2.499284|299.413300
337.766266|128.519119
181.482254|-260.331146
245.926407|-159.999283
-224.122498|-460.420105
-45.261360|-381.824127
33.454678|441.729065
-258.523834|168.237335
202.889236|283.081085
494.015015|347.379852
391.049652|499.000000
-80.133957|-329.388397
95.905617|-309.464996
441.059174|-40.202995
42.002102|-337.346497
-108.090538|376.527679
285.434326|-275.387695
393.605042|-190.472275
154.415497|-87.546791
-144.217407|13.046265
196.033752|-51.237068
-382.034607|27.006886
-357.042450|10.787171
-97.409409|359.532959
-115.791138|-32.422401
159.088547|-495.538788
198.547043|243.180862
31.199869|338.710114
108.494843|-49.225849
41.921444|-6.377808
2.718717|175.185486
-117.092995|-151.333740
-485.537964|-436.302582
-151.495865|188.927689
-81.044998|283.341522
244.767868|-214.950134
424.025940|315.270447
-314.994568|281.927643
289.368134|72.773010
168.754288|-178.896866
197.731354|179.249023
-432.138092|407.451385
-89.231361|-113.680550
299.472809|-216.012466
159.115158|-25.861198
-355.593323|-40.519638
-3.485992|84.033783
214.637878|-386.955780
349.489807|165.344574
-3.350567|279.000275
-434.411133|-428.480347
116.892830|479.534943
-314.361420|-305.480011
-56.920742|50.891693
327.945221|-391.719818
-287.029510|457.087677
464.232300|-329.918091
114.798988|-282.313049
132.084656|-212.212585
22.079597|-94.490479
-445.052856|423.342316
-37.342838|497.534058
-414.158508|-257.068115
-307.167419|463.130096
-293.098877|-52.215424
499.000000|49.062290
-93.888763|325.085602
12.659487|474.252136
326.881836|-370.510956
382.060883|308.045898
9.096192|112.737869
313.579559|-186.443390
-14.331439|137.409348
-358.809601|-488.908264
-183.045273|26.398579
-377.581085|394.521515
326.042633|366.980804
-421.627075|-449.156647
-86.481171|-151.230164
262.635162|-148.444656
-418.180634|108.428596
413.519043|118.461983
144.230881|-266.747955
-483.978424|-394.703766
221.348587|-471.049530
317.147583|-206.720367
339.453094|48.693405
405.952454|251.666901
116.953568|314.240204
256.874481|-471.029480
37.924187|-466.855682
-70.996201|129.929474
19.929432|-479.625732
268.233978|-308.714386
-27.175627|298.568756
-270.096710|69.993958
83.272491|-354.837097
-438.708557|104.035416
380.719299|-481.359436
381.599640|-293.723969
-206.623413|-119.711418
-427.043365|131.890610
2.236673|-491.563324
413.548401|-332.277313
244.148422|-14.984388
487.858398|-480.624542
218.708725|185.331604
-253.964279|495.175537
-19.942278|267.199493
-133.814011|164.450592
-19.099667|465.431854
201.415955|467.188904
137.056000|426.723877
453.448212|-103.499496
-40.513252|-89.195755
-35.951752|279.825134
