-139.539841|-84.153763
-253.776550|-376.521423
-208.069778|68.103806
-369.096100|-149.578461
-21.102200|441.151611
461.453705|193.133957
308.220245|194.038651
-3.542043|430.600372
49.416935|472.082550
451.464172|-1.662207
44.290546|-337.672974
286.205444|-240.535645
-109.679741|-302.885254
-218.010849|-321.670166
224.679993|490.520508
-376.870850|321.987915
387.085419|225.574600
-410.926239|206.588226
379.517365|-405.558960
-37.582241|-365.496521
87.455643|-446.963898
356.447693|-26.129404
140.601639|-379.960052
-165.777634|-457.166260
418.255737|-158.259293
242.038788|-282.774384
240.061386|77.195335
-299.415161|-111.111839
47.600742|70.024071
-493.882507|-94.470657
-185.710983|59.548103
-188.326797|-470.188354
-160.072739|156.471741
5.875947|-415.433044
387.099121|180.331512
-30.376150|273.194946
167.175903|-207.602615
146.822540|-161.260895
-18.159933|48.349796
-143.462936|-201.927063
-469.059814|395.682831
-7.283681|251.458679
-245.629562|186.169449
126.392952|-365.049225
351.959229|446.567505
-360.735992|334.583130
196.641113|-99.234756
260.533325|-18.133104
149.527847|-13.566452
414.955627|317.009644
-71.530655|-290.269684
319.321503|-119.291748
289.958466|-37.695816
-298.368378|105.300301
40.105389|-104.636543
126.665970|443.993835
355.153412|-6.085441
-96.274445|347.994843
411.436951|-392.636841
293.359253|392.614044
-275.078644|-406.360870
80.416100|108.456985
234.300797|-222.996765
-458.778564|466.777466
-403.580444|-235.014481
-14.172310|-235.444702
261.634033|-118.545006
-41.573761|-252.236877
399.776031|331.583862
-77.483727|311.174957
466.649597|-400.043640
-478.390106|459.600891
-474.592346|-84.435768
374.218750|-14.559782
-142.557739|-490.161926
124.701881|314.587708
236.876053|-201.931534
194.422043|366.833893
12.897767|257.252014
178.582443|-290.497528
-144.833298|11.418030
-431.190155|380.318604
-348.988098|17.268938
-242.577148|-464.419891
256.180817|-461.631012
423.477600|-409.009674
-17.393984|-323.430389
130.146454|-280.932648
-499.159912|-63.706928
-494.304138|288.982574
210.290634|-394.863708
-306.214600|-305.817810
383.720459|-486.099609
156.302185|-244.470657
445.501862|-46.806831
315.671661|428.375153
74.012009|127.854950
293.638123|425.888611
-5.486350|-361.465942
33.690521|16.061028
47.815964|-400.493652
135.733978|-441.214386
-192.151016|190.542694
-334.093658|-116.315125
-20.689924|-254.796753
-464.938446|237.999008
263.993042|363.753754
241.548340|-377.081390
-87.378891|-262.199310
-316.255585|155.384628
-79.283920|358.645477
230.599442|-396.637909
371.423340|79.281097
311.226685|-399.475830
40.864197|274.060852
-440.311890|458.674377
-105.324898|440.127258
-16.373821|71.136848
104.165924|314.426575
15.309261|-467.290558
-5.781597|-468.476196
-443.083862|-273.700165
-87.268448|-92.591599
-199.549210|170.958130
371.181091|255.556732
88.738159|-467.823486
-190.413162|79.429176
-213.662201|-84.511337
-346.144836|475.885223
-72.007599|339.153717
326.666718|-149.136658
365.401947|98.309258
-298.802704|-372.579285
-216.837402|216.770523
-180.221725|152.452393
-405.549011|-210.839386
-63.517792|295.580322
-209.047180|-105.092720
339.639832|-117.185791
-476.257446|-64.497993
-436.175232|-293.126923
-34.569492|61.649426
-197.862473|-492.083008
418.193542|-372.744843
401.499420|50.069496
-232.147568|201.736664
160.956955|-366.085388
440.462494|-220.480469
35.765099|-125.330383
460.138153|-164.847382
-405.108124|-406.965942
165.257309|-306.847137
-146.398148|-181.912613
429.381287|-493.367798
39.288597|-317.183502
-172.364670|123.037506
280.646484|-18.937422
368.164154|-387.917786
399.454498|-409.509369
-293.614838|41.187038
222.265335|-137.609848
-121.140015|-364.074158
145.660538|153.131989
-91.290909|-292.882568
-208.548294|88.680038
69.816948|469.353943
-147.363846|-465.494354
-457.536377|-95.322578
40.115585|-381.410553
-179.641678|370.131622
467.183380|-499.387085
469.176605|-423.880798
243.996628|-478.212708
440.624695|-19.505724
146.105438|284.429688
-10.302149|-287.280396
48.294151|3.918473
476.444519|63.536594
-422.008606|189.435608
-62.055397|-249.045975
59.473782|451.795227
-77.796585|389.441376
-59.154339|354.887695
-211.756699|197.052887
-125.058716|-191.754456
-14.185338|-379.929596
-272.783081|-385.477570
274.174896|-51.298531
-58.199818|8.028128
368.774780|-134.942627
-2.114151|-43.393154
-436.853516|-333.901306
-225.663345|182.721024
-495.604736|471.658112
-46.509964|259.339172
-472.720856|482.786926
35.921371|87.510483
-293.128174|125.129250
102.606453|-483.635559
-46.556805|-38.291630
-462.999634|128.160355
487.189575|477.057709
-473.946045|28.801849
494.830780|40.698009
499.690277|-1.558527
-476.279724|-105.232697
-50.254322|279.391357
487.987579|-432.576691
368.450928|-253.670532
-116.746315|-384.364441
-333.772980|-369.068054
-1.855858|274.000000
108.217453|-460.117737
363.424652|401.433258
-126.705666|437.809601
-262.482391|-468.775330
-52.286495|98.938141
24.090071|-332.609406
-319.538940|104.978828
24.422770|-303.378265
52.416065|-15.595909
187.936539|296.018036
-411.014404|9.373692
398.579926|498.690125
41.985325|-361.135132
-256.295532|-399.683228
466.923676|480.539246
-262.744629|410.163147
-38.732113|2.581639
-297.913910|-351.375183
274.959442|206.608627
-102.174286|275.522705
372.587738|28.164970
233.062881|216.976105
-99.679298|-372.057617
-92.377678|-72.828331
486.565674|81.548439
-233.914459|-80.534225
-485.049622|363.010742
446.858215|144.830719
144.793961|-262.020020
-150.992035|347.621460
-314.794159|175.737167
-340.340698|334.392731
164.094055|-173.444031
431.300781|-388.288361
-192.839874|102.472061
441.298676|-155.522614
403.639496|-480.279205
-196.612244|354.767517
75.741684|-294.125000
-33.889561|-386.911072
-301.930237|212.406784
145.591599|-182.447067
282.239716|-116.914749
-1.950213|-438.632660
-134.215347|-165.830444
-451.133148|384.747467
-234.987961|-288.800171
-351.412659|-128.370026
-73.338936|97.359566
146.960159|-350.737030
435.399353|-106.403610
107.269173|173.947678
-231.946121|162.803040
194.476135|439.122070
-83.733803|290.363556
255.957809|91.216049
37.969856|-246.106293
392.648041|31.793398
-133.382126|-103.636826
-212.301514|306.598846
38.690338|-284.379242
-470.565582|-459.381500
-280.454529|-362.362610
-237.802017|396.541504
-292.130920|-392.081360
413.016296|142.883148
-162.590958|-492.997314
-249.323700|319.196655
277.107910|-136.186493
67.081482|-482.649841
88.672264|71.671196
-43.237362|-17.520784
-314.220734|124.792313
437.933899|163.916397
-10.505523|-342.779938
-70.370804|275.149994
390.818573|-388.372253
-163.303909|-193.731506
-483.022308|252.891235
183.443207|384.781525
-203.639694|263.670380
-449.714325|484.759552
403.069611|-32.946320
-384.642365|-24.209280
312.543762|61.872738
266.310364|-267.473724
31.548780|292.829041
-200.206741|374.895874
