-311.736603|-64.024483
-120.075417|-246.127777
-391.359100|63.382072
-227.355026|-14.167073
59.541271|290.332611
357.487091|47.195641
458.207062|309.253723
97.399879|295.027771
0.491781|295.385895
334.766266|131.519119
185.751358|-258.908051
248.330841|-156.204346
-226.822479|-464.020142
-40.848747|-382.706696
29.089031|440.637573
-255.823776|164.637299
198.620132|284.504181
489.723694|348.434540
387.039276|499.608246
-76.110435|-331.402069
96.997017|-305.099396
444.068573|-43.197952
39.314159|-333.778503
-106.030159|372.531311
281.931244|-272.579681
397.205078|-187.772293
157.603210|-90.715492
-140.703522|15.857391
199.633789|-53.937012
-380.022095|31.031807
-360.786591|8.291020
-95.963211|355.322266
-114.699738|-36.788048
161.707672|-497.240448
194.277939|244.603867
33.212711|342.734772
106.179611|-45.367130
39.221615|-2.777681
5.900698|178.367493
-112.914726|-153.004684
-486.629456|-431.936981
-155.297379|187.200592
-77.152588|285.156219
247.466858|-211.349380
426.726013|311.670410
-319.251923|280.491425
291.380646|76.797943
166.741867|-182.921799
198.822922|183.614609
-431.990326|411.846405
-88.348839|-109.267937
303.393311|-218.077850
155.090225|-23.848732
-357.484497|-44.421627
-4.578445|88.399170
216.650299|-382.930939
348.398315|169.710175
-2.840421|274.808594
-430.233032|-426.809143
112.867897|481.547455
-318.727020|-306.571503
-60.664654|48.395069
329.957733|-395.744659
-284.417816|453.425415
460.658661|-332.643219
119.068047|-280.889954
128.059723|-214.225006
24.779602|-90.890488
-444.465393|427.802094
-36.059837|-497.276093
-416.405762|-253.170074
-303.792450|460.484283
-293.660004|-53.533688
-496.155426|46.842373
-92.468422|320.815582
10.988226|478.430237
328.915283|-374.525146
386.329987|306.622803
10.013902|108.972153
317.413727|-184.097549
-11.723357|135.307892
-355.637054|-485.716888
-178.632614|27.281101
-380.769653|391.347961
328.055145|362.955963
-417.449036|-450.828125
-88.493645|-147.205231
265.607056|-145.459869
-415.942627|112.030029
411.333374|114.534988
141.049225|-263.565643
-488.003265|-396.716278
216.985733|-469.947083
318.537598|-204.744858
337.492554|52.686577
407.964966|247.641968
118.044968|318.605804
253.018143|-468.716766
35.804367|-470.364471
-75.021133|131.941895
20.128048|-481.279846
271.233978|-305.714386
-23.143110|300.452179
-268.673615|74.263016
84.363892|-359.202698
-434.361664|103.637787
384.379547|-480.432922
385.868744|-292.300873
-209.804535|-116.528564
-430.224731|128.708038
2.195220|-488.924988
417.817505|-330.854218
240.404190|-17.480539
492.036499|-482.295746
222.734634|183.321121
-249.551620|496.058105
-20.254810|263.935822
-137.820648|166.498825
-21.806959|468.564087
205.685059|465.765808
138.147400|422.358276
451.133026|-99.640778
-36.764503|-91.685097
-31.895447|281.333557
202.069412|368.296997
-18.417534|-471.500916
-371.904236|84.559746
-259.179352|111.242950
-456.932373|410.803467
-27.810520|412.898132
231.230148|-224.449615
316.392181|294.016724
-432.305969|-240.455322
-70.278725|328.017639
-232.146225|303.786133
-212.727829|-146.567032
-12.696168|450.382874
-247.111740|93.917061
-493.944122|-226.183853
-372.551086|54.225300
-286.483124|-174.893463
-57.556820|-88.618477
-291.248627|-319.232178
491.854340|-252.033539
389.854706|81.290535
-64.259338|300.296326
35.067799|497.761597
465.542999|-42.767887
-13.053793|69.233490
478.978180|-342.350952
-429.388153|-470.331146
297.360901|-335.426819
-150.269730|-37.653702
-374.618256|-450.065643
139.639694|-177.524963
-283.912323|292.036133
361.204346|83.981354
268.557190|-257.267242
461.844452|488.072876
-295.404236|-77.224899
180.592682|-64.847862
-259.630341|-295.417175
14.171573|16.348108
11.012939|-371.007294
-403.894012|138.577942
234.701889|-428.033173
-84.904053|372.935333
-273.394592|-49.992043
169.026764|-348.147827
-326.456726|457.666473
324.368896|-482.824310
329.545502|-499.201691
81.099220|470.891113
-462.047638|16.104860
-1.907898|415.958160
165.272614|-317.034027
176.474075|-98.409805
374.483948|68.067245
476.043060|333.361694
-171.614563|-106.171539
78.051514|299.468872
-228.043762|283.101837
69.231827|488.119232
-44.097755|298.260712
-55.843250|-59.460835
-94.495453|-425.211243
-267.726776|-265.959778
374.456116|-215.305710
127.744888|65.056610
499.810272|-242.877777
187.538269|-36.708260
433.563171|-456.871643
-57.057816|280.875061
-391.984711|-461.989746
88.318153|154.265549
-288.668915|-493.206268
173.331329|145.485504
-134.606796|187.340408
-15.741531|498.864166
139.129776|39.956036
381.701202|48.701221
443.314301|330.953918
383.768372|2.346067
437.245239|187.410828
394.213135|19.897280
-310.329468|-139.394882
96.794220|378.528503
-428.193787|466.783966
277.523865|-420.924530
-290.898651|-457.130676
-190.052338|486.263336
-13.497616|114.767639
37.018013|-313.516083
236.229538|-482.362305
-88.130997|-391.565460
-401.057953|389.536377
115.462929|138.850067
-113.254700|-402.592651
-377.198822|-49.884983
106.106163|-124.788422
183.285385|-117.602654
61.408176|311.151459
494.916962|-130.955185
242.942444|499.417542
-67.844124|-278.595184
-250.585419|-277.111847
424.906128|340.880066
-455.284943|465.500458
148.048477|66.738464
-246.472153|-155.947098
440.064392|269.883545
29.083742|322.113708
392.126099|122.114082
84.558769|318.704498
-155.320496|-303.511871
-42.230225|122.777573
-416.808716|91.203003
-318.884949|-197.121307
392.310486|200.452393
-484.221893|30.270590
319.336609|-230.037354
-287.610016|473.724915
-405.638275|237.190277
-203.563538|288.026398
57.924431|-12.547701
-409.745483|-474.011749
-382.707245|139.369461
325.108521|-281.450134
235.151718|-459.452881
-339.611328|281.759125
174.760742|-464.682526
-175.149063|-308.423950
-421.456818|343.565887
46.237499|-35.909588
302.190125|-42.921352
179.009583|-495.364471
-39.205685|-70.924294
-375.580994|-479.804993
-69.631020|-350.735352
-191.810379|-236.914749
-80.941795|224.958221
265.822144|-235.777328
-401.475769|-228.352783
-39.869442|51.412598
-355.241760|74.461189
276.216919|-378.117523
-20.654274|431.504181
231.502411|-81.031914
-44.933533|-274.085724
496.078491|-109.703735
-293.074371|-113.781219
-115.645714|349.099609
72.440422|-88.082062
-300.426117|-377.928894
-185.063461|-271.379578
-173.529663|-409.837067
-381.442627|-268.783569
-397.357025|118.742149
-111.546379|329.275116
-425.243530|391.743866
292.954956|-238.640549
-14.982498|-430.990143
138.193695|-82.394707
-109.411781|-128.757660
-231.045914|192.091766
-391.840393|159.200790
128.448090|-245.010086
51.167007|150.078430
-448.560486|-461.948151
-188.826462|-117.467903
-443.438965|448.022766
314.836029|457.218994
-304.165680|295.211029
-284.938934|493.954620
343.909485|72.095406
479.967255|110.809891
457.457153|190.408615
298.140686|-176.076508
213.205078|202.008392
-331.551666|437.194366
