-328.370789|-62.680233
-100.075417|-226.127777
-416.626434|50.020504
-206.141647|7.046127
38.026268|280.023468
337.191162|56.085941
469.842773|329.070709
95.870377|275.677277
-1.389827|266.365753
314.766266|151.519119
214.212051|-249.421158
234.983429|-131.329117
-239.363968|-489.293701
-11.431328|-388.590485
-0.015308|433.361267
-237.828293|140.633804
170.159439|293.991486
462.869385|348.466583
360.207001|486.191498
-49.334877|-344.856140
104.273018|-275.995392
466.000000|-59.378616
21.309729|-309.866730
-124.378609|350.339844
260.610291|-277.193634
421.205322|-169.772415
178.819366|-111.881294
-117.277481|34.598225
223.635193|-71.935127
-366.015015|56.082195
-385.747528|-8.349985
-85.395218|329.523834
-107.423737|-65.892357
181.111633|489.998688
165.817245|254.090561
46.632595|369.565887
90.744736|-19.642340
21.222534|21.223007
27.113907|199.580872
-86.934448|-155.248474
-496.311646|-403.896729
-174.409424|175.297653
-55.738533|301.646362
262.646729|-189.377060
447.707886|294.166229
-347.693207|270.982971
304.797394|103.630829
153.325516|-209.754623
217.741425|204.577209
-426.997284|437.605042
-82.465355|-79.850517
303.741150|-239.474167
128.257339|-10.432304
-347.997498|-72.882217
-4.261985|115.589127
230.066437|-356.098663
341.121704|198.814178
6.269259|247.533630
-402.379028|-415.667786
86.040535|494.974976
-347.831024|-313.848114
-85.624550|31.751652
343.374481|-422.576935
-269.227753|432.227356
435.875519|-349.386261
147.528641|-271.402649
102.866837|-227.699585
42.779633|-66.890549
-440.565765|452.720520
-24.605087|-475.589355
-410.260681|-229.552505
-286.853882|443.897614
-290.515930|-45.795902
-470.482391|31.332861
-83.028282|292.339569
1.847867|-494.932678
342.287964|-401.371521
414.790680|297.135498
19.849541|83.609055
340.181519|-175.086334
5.220207|147.105392
-355.183990|-463.024506
-149.214890|33.164585
-396.384003|369.328735
341.471893|336.123688
-394.441956|-466.475891
-104.241577|-123.691650
261.599396|-131.102158
-400.135406|129.805710
395.319641|90.916351
122.313866|-240.542480
492.453613|-413.680695
189.902023|-469.269012
315.897308|-223.742783
338.777313|76.260567
421.381714|220.809082
125.320969|347.709808
240.061676|-442.287109
40.184231|-493.450562
-101.854019|145.358032
21.451944|499.000000
291.345428|-285.883698
1.039586|304.281708
-259.186310|102.723404
91.639893|-388.306702
-413.746338|95.964760
403.730865|-457.743591
414.329437|-282.813568
-231.009903|-95.307549
-415.888489|116.596626
-2.679606|-475.440216
446.347717|-322.904358
215.442642|-34.121536
-479.803253|-493.437103
249.228134|171.954025
-220.334991|-496.525421
-10.437425|235.587784
-145.992889|188.100647
-39.844879|492.535583
234.145752|456.278503
145.423401|393.254272
435.698456|-73.915985
-11.706614|-107.577637
-15.291500|291.550690
177.107864|384.937622
-41.422958|-462.801849
-387.457764|109.781578
-265.061096|140.660721
-459.062500|417.132874
-15.116926|404.663513
240.376999|-210.289703
309.115570|323.120728
-430.867554|-226.731049
-54.377090|353.369263
-245.383514|326.988190
-184.267136|-137.080338
-13.264675|473.152802
-253.022919|123.296700
-468.314850|-241.661789
-372.088257|75.800369
-261.522186|-158.252228
-31.844519|-103.491592
-306.683197|-293.507080
-489.494812|-240.845428
373.061371|86.849159
-42.213123|318.379211
15.985346|475.006927
472.804199|-13.659813
-16.221312|98.427734
454.955048|-357.687164
-430.566010|-476.401001
310.772186|-362.261963
-174.269974|-19.653671
-346.614288|-444.752991
168.744644|-170.252289
-313.379364|290.436249
379.578552|105.689491
255.995621|-232.562851
483.057831|466.859497
-311.228302|-92.580513
178.023178|-36.065193
-254.784668|-269.417358
-5.828426|-3.651894
40.430359|-376.891083
-419.498383|137.563187
259.663361|-411.392548
-73.998268|346.441986
-243.976868|-44.108559
195.859650|-361.564575
-344.458679|481.665070
303.463165|-462.694916
307.111938|-483.419769
52.510582|462.403809
-433.586945|6.618016
-22.692118|435.239227
190.997101|-332.468597
197.631302|-119.667831
358.339264|72.560959
449.445221|332.769440
-192.870239|-85.313538
76.534485|284.207581
-244.643738|296.805664
89.272125|-491.171967
-18.645460|311.295135
-29.610680|-70.809410
-107.911896|-452.043518
-255.171661|-239.925354
387.872864|-242.138596
156.236191|74.411133
-479.855804|-258.899017
209.964432|-55.915840
411.515167|-476.544769
-35.468578|299.169250
-388.687561|-441.160522
109.531227|133.052170
-263.370972|-482.937317
191.331207|169.485748
-110.740166|195.159927
-18.327522|-494.920258
166.983780|51.097698
357.562073|51.890022
457.620880|312.144928
365.065643|9.019624
458.443024|208.607086
373.391174|28.294144
-293.688843|-164.356430
120.220428|397.269958
-408.235046|446.777161
260.742950|-445.783264
-315.859589|-473.771301
-168.838959|465.049957
-37.541702|101.806862
19.015329|-289.518127
224.008545|-455.238586
-78.644302|-363.104767
-420.568787|367.862305
143.317078|149.992035
-140.087585|-416.009399
-390.614716|-76.718292
117.247826|-96.934113
204.500061|-138.814362
44.623669|299.785858
473.696106|-152.160889
230.363525|-475.226471
-81.238075|-251.751434
-238.775085|-252.556976
437.574921|316.704254
-484.391998|472.765015
176.508530|76.226875
-239.196152|-126.843086
469.168396|277.160156
42.433254|348.965790
398.721558|151.100403
60.305580|322.492157
-183.798584|-294.132385
-34.954224|151.881638
-394.248291|90.283226
-338.884949|-217.121307
374.309998|176.452148
-458.496582|14.836785
347.270721|-240.968750
-283.340942|490.748749
-415.125580|265.650970
-175.102844|278.539093
39.968601|11.480834
-385.980072|-485.389313
-398.920776|150.304337
305.064575|-301.395172
221.073608|-434.863678
-368.070801|272.270294
191.408859|-489.639099
