-356.494263|-60.787857
-80.076088|-206.129257
-443.404663|36.503490
-184.928268|28.259338
11.118566|266.767822
316.488495|73.191597
474.701233|346.038879
112.510147|250.715012
4.972819|237.065659
294.766266|171.519119
242.829987|-241.209885
213.411469|-117.857361
-229.104416|-493.460114
17.986092|-394.474274
-24.238333|444.918030
-233.662140|116.785820
141.698746|303.478790
456.156647|372.994202
333.374725|472.774750
-22.513247|-358.196014
111.549019|-246.891388
486.000000|-79.378616
0.906772|-315.611877
-145.591934|329.126465
240.610291|-297.193634
445.599457|-152.450638
199.107590|-133.203720
-94.987129|34.486195
247.635437|-89.934662
-348.774445|71.990936
-410.710358|-24.988462
-78.114113|305.407562
-100.299889|-95.029030
176.172119|472.528015
137.356552|263.577728
60.051868|396.397125
75.309860|6.082451
3.223711|45.223885
48.327133|220.794250
-59.080143|-166.390442
479.991486|-408.825409
-202.870117|165.810959
-62.464863|318.753296
280.647217|-165.376816
462.645599|282.297943
-376.156097|262.778534
318.214142|130.463715
138.180847|-235.097397
229.415833|230.999939
-404.294220|442.147583
-76.581871|-50.433098
292.634186|-265.849426
101.424461|2.984102
-338.118866|-101.172684
-11.791077|144.617279
243.482574|-329.266388
333.845093|227.918182
15.576852|219.672867
-374.514130|-404.553223
59.207649|-490.815948
-376.935028|-321.124725
-109.142746|19.143433
356.791229|-449.409210
-251.228470|408.226929
411.041901|-366.216766
175.989334|-261.915344
76.034019|-241.115921
60.779663|-42.890610
-417.916107|461.569977
-31.058584|-461.546204
-390.091705|-207.667648
-268.945709|419.849243
-270.515930|-25.795900
-444.788788|15.876181
-73.891045|263.782135
-7.277688|-477.234955
359.734985|-424.053070
443.434570|289.884613
33.265896|56.776138
364.367615|-157.345413
25.220207|167.105392
-358.173096|-441.556702
-119.794563|39.034439
-378.383514|345.328491
354.888641|309.291412
-375.276123|-453.613220
-119.747345|-102.060310
281.010437|-111.427277
-404.603058|128.192322
371.101471|80.851326
100.828545|-219.623932
466.420593|-425.586395
170.657272|-476.782532
343.738647|-215.923080
314.431702|93.312698
434.798462|193.976196
135.656509|374.771240
230.445267|-416.118835
62.508080|489.929047
-128.686905|158.774170
4.499725|-494.469299
312.404907|-271.162811
21.773806|320.137665
-250.028946|129.296356
98.915894|-417.410706
-411.808960|79.874893
422.488556|-434.330475
442.790131|-273.326263
-252.184204|-74.056076
-424.012268|96.668015
-1.396004|-458.383698
474.808411|-313.417053
190.481094|-50.762466
-451.785156|498.184479
276.060577|158.537888
-209.539612|-490.107056
-0.747621|207.195709
-172.825775|201.516785
-36.159218|-481.745850
262.606445|446.791199
153.445114|364.679871
420.263885|-48.191196
13.149276|-122.183357
4.042374|307.852539
151.041473|395.518524
-59.715256|-457.315948
-406.392334|107.343735
-267.673004|168.454041
-484.023438|400.492249
-5.630084|376.202820
213.544113|-223.705841
301.838959|352.224731
-410.378082|-210.675888
-43.509842|374.976746
-258.799774|353.820465
-155.806442|-127.593636
3.012640|472.765320
-258.014160|150.365662
-441.510254|-255.133179
-362.481049|94.465088
-236.560760|-141.610992
-7.813981|-120.570320
-322.117767|-267.781982
-460.927490|-247.937653
352.065216|94.803055
-32.368652|344.606476
-3.348749|453.255127
480.080811|15.444459
-33.281807|120.861557
430.658722|-373.608368
-455.836212|-488.125031
314.692810|-364.328308
-198.270218|-1.653668
-317.192719|-438.889435
197.848648|-162.976288
-330.861847|314.248871
384.749817|114.625038
242.483017|-211.373718
499.000000|456.185181
-318.504913|-121.684822
172.139389|-6.647774
-283.888672|-262.140747
-25.828424|-23.651894
69.847778|-382.774872
-427.272614|117.252602
284.624298|-394.751923
-52.191513|337.364380
-214.559143|-38.225090
222.692535|-374.981323
-363.801880|-499.186249
282.246124|-441.485626
286.002045|-462.178864
24.050062|452.916504
-405.475555|-3.573354
-32.012566|463.687164
216.721588|-347.903168
218.436951|-137.604355
337.228210|81.760307
429.638397|328.186981
-211.789673|-62.471054
93.199928|259.264343
-268.643982|278.805176
109.272125|-471.171967
2.548205|328.238068
-16.423956|-47.879589
-121.328339|-478.875793
-247.134186|-211.087814
401.289612|-268.971191
183.037216|83.558434
-459.970764|-277.626312
233.941849|-73.929749
390.163086|-497.408997
-22.194078|319.635773
-390.989899|-417.003601
130.744339|111.839027
-235.291443|-473.855530
209.331085|193.485992
-82.279778|204.646622
-19.301178|-493.431732
192.414688|64.751656
334.711304|44.746441
449.349945|319.012787
340.833252|-6.261900
473.683044|230.532410
351.764740|22.183229
-277.048218|-189.317978
143.646439|416.011292
-389.999756|426.561646
237.382690|-453.871582
-340.820557|-490.411926
-147.625580|443.836578
-62.503250|85.165932
0.638875|-267.464813
213.700241|-428.189148
-69.157608|-334.644073
-447.870087|368.349213
171.171082|161.134003
-166.920471|-429.426147
-404.031464|-103.551178
128.389496|-69.079803
225.887894|-156.198669
18.104036|287.099274
452.364136|-173.248489
217.385300|-448.801910
-91.365448|-224.073074
-226.510773|-226.934235
433.023956|307.637390
491.960724|467.892792
203.436066|85.646439
-231.920151|-97.738777
498.272400|284.436768
55.865501|375.786896
404.605347|180.518127
39.092354|343.705536
-212.251282|-284.669861
-27.678177|180.985641
-384.056091|89.682800
-358.884949|-237.121307
356.309509|152.451904
-432.771210|-0.596754
375.124725|-252.110718
-296.574402|-485.392029
-424.612885|294.111664
-146.642151|269.051788
21.878229|35.407822
-367.968842|-472.144501
-422.815338|137.250977
284.838287|-319.692200
212.121765|-407.281830
-396.530212|262.781097
193.042557|487.766235
-232.066498|-289.439484
-461.451935|383.562714
6.237503|4.090416
329.094910|10.707172
220.022461|485.426208
4.333598|-103.170204
-378.887512|-433.993164
-15.946787|-377.530975
-144.958572|-274.397034
-111.519424|275.549988
312.319702|-200.081665
-353.475281|-264.352814
-86.296989|16.365601
-344.119080|23.826971
311.731689|-336.746948
-33.503349|484.058136
262.826630|-127.582184
-94.141769|-306.268463
-476.389374|-161.166748
-312.048981|-170.702454
-95.368675|295.288574
84.207390|-29.247223
-244.718109|-355.646179
-128.142151|-290.354279
-154.556274|-352.915680
-431.364502|-235.501556
-386.477905|111.024460
-90.700531|276.016693
-425.119263|442.232483
250.117401|-260.390472
-52.464188|-384.137115
175.126938|-127.946922
-119.993103|-138.490067
-195.046158|240.092255
-335.384796|168.982559
138.855911|-193.679565
65.719009|91.870041
-395.523376|-446.982239
-231.313431|-76.054939
-433.676422|-497.575745
337.118744|-486.508972
-359.569611|281.533539
-275.757721|-485.003296
333.171967|103.154053
439.967255|150.809891
497.939331|233.295654
347.765533|-145.053940
259.285217|223.619568
-366.993439|483.500000
