-335.773834|-61.852337
-95.075417|-221.127777
-423.334503|46.666393
-200.838303|12.349425
31.316023|276.673462
331.949646|60.537460
467.357880|336.061676
100.030304|269.436737
0.048612|259.007721
309.766266|156.519119
221.327225|-247.049484
230.337067|-125.442123
-243.655518|-495.427216
-4.076973|-390.061432
-7.340636|431.791321
-234.976181|133.992554
163.044266|296.363312
459.972931|354.603729
353.498932|482.837311
-42.712238|-348.327850
106.092018|-268.719391
471.000000|-64.378616
17.070189|-303.792664
-129.681900|345.036499
255.610291|-282.193634
427.205383|-165.272446
184.170441|-117.106598
-111.417480|39.279072
229.635254|-76.435020
-360.053162|59.060852
-391.987762|-12.510237
-81.984077|326.602386
-105.604736|-73.168434
188.067505|488.008911
158.702072|256.462250
49.987286|376.273834
86.886017|-13.211143
16.722660|27.223099
32.417213|204.884216
-79.970871|-158.033966
498.484528|-401.093079
-181.524597|172.925980
-49.920681|305.526581
267.146851|-183.376999
453.060486|295.752563
-354.837708|268.705078
308.151581|110.339050
149.967911|-216.461075
223.114670|209.699875
-425.711121|444.268036
-80.994484|-72.496162
301.105682|-245.316971
121.549126|-7.078203
-345.623779|-79.996689
-6.095138|122.861633
233.420471|-349.390594
339.302551|206.090179
8.582044|240.590134
-395.415527|-412.882446
79.332314|498.329163
-355.107025|-315.667267
-91.864418|27.590637
346.728668|-429.285004
-264.727936|426.227203
429.664337|-353.589813
154.643814|-269.030823
96.158638|-231.053696
47.279640|-60.890564
-439.127625|459.945435
-23.866510|-479.238708
-404.961395|-224.245209
-282.318390|437.930603
-285.515930|-40.795902
-464.053833|27.470112
-80.880875|285.164246
-4.289839|-491.981567
345.612274|-408.094452
421.905853|294.763672
23.203651|76.900833
346.279480|-170.720444
10.220207|152.105392
-360.494568|-457.858063
-141.860458|34.635456
-391.883881|363.328674
344.826080|329.415619
-387.921509|-469.813660
-107.597565|-116.984390
266.597961|-126.101540
-403.001801|128.264954
390.082886|86.275383
116.934792|-235.318146
485.745331|-417.034607
190.135071|-476.678864
322.393127|-223.038101
333.038300|80.815842
424.735901|214.100861
127.139969|354.985809
237.254562|-435.333832
43.214485|-497.842407
-108.562241|148.712067
15.714916|-497.933228
297.458221|-285.148315
6.729250|308.390411
-256.850464|109.850090
93.458893|-395.582703
-407.145538|92.703384
408.432465|-451.900360
421.444611|-280.441742
-236.311188|-90.002235
-415.393677|112.756638
-3.598552|-471.788879
453.462891|-320.532532
209.202255|-38.281769
-472.839752|-496.222443
255.936356|168.599991
-222.684189|-493.383148
-8.012338|228.490662
-152.701111|191.454681
