-135.450882|-72.089516
-262.268860|-385.017670
-195.832214|65.595779
-378.111786|-158.594147
-28.210686|451.724030
467.155823|204.537933
297.611847|186.966125
-10.613818|441.209320
51.302452|483.989960
459.972107|-10.147296
38.329308|-347.233795
294.170563|-250.491653
-105.302094|-292.886719
-230.513382|-319.169556
237.049194|493.613068
-388.993011|325.890350
399.181213|221.542755
-401.893799|199.415543
367.484436|-403.034515
-47.538364|-373.461365
84.360710|-459.332581
354.869568|-38.699711
150.559311|-372.714355
-176.831711|-450.853485
425.123474|-150.071548
231.838684|-290.424591
247.133392|87.804207
-309.371429|-119.076698
37.400391|77.673607
-499.990387|-105.599274
-173.512604|56.525082
-197.342484|-461.172668
-162.879837|168.899261
14.891293|-406.417145
399.194916|176.299667
-33.064289|261.427826
173.735596|-218.535522
154.472488|-171.460999
-27.174597|39.333233
-149.530472|-212.909836
-464.175568|385.459808
4.811899|255.490967
-253.216736|178.876038
118.728592|-375.238373
344.309021|456.767609
-372.866272|338.502319
190.939255|-110.638733
263.398193|-6.430435
146.435547|-25.935780
402.863922|312.965851
-66.649872|-299.309906
307.949341|-113.711662
301.376221|-43.369595
-309.226990|101.158600
43.198288|-117.005730
120.963982|432.590118
358.139313|-18.479015
-107.989510|345.431000
399.586517|-387.940125
304.762970|386.911926
-283.458313|-415.283600
91.980675|109.255806
228.598328|-211.593048
-470.989929|464.282867
-392.972046|-227.941956
-17.175728|-223.058411
268.902313|-108.960793
-44.246113|-262.231140
387.694489|327.512054
-79.165390|300.016113
457.532684|-408.953522
-490.464813|456.193054
-479.850739|-95.363487
377.214691|-26.939672
-132.099197|-483.105957
132.302475|304.353119
231.103027|-190.564423
182.322601|370.854431
25.006361|261.242798
167.973541|-297.569794
-153.333298|2.918030
-427.617981|368.273071
-361.490631|14.768457
-233.561478|-455.419250
251.725479|-449.836731
411.638733|-404.276276
-11.610910|-334.793304
121.646454|-289.432648
493.597900|-74.639961
-488.602020|300.386292
198.262756|-399.053070
-294.810883|-300.115692
392.706421|-484.557281
144.205658|-248.500168
455.701965|-54.456844
309.969543|439.778870
70.916908|115.486336
285.673004|415.932343
-2.361995|-373.826508
27.848915|25.206585
38.976379|-398.531586
127.233978|-449.714386
-200.917038|182.139282
