-206.878891|-95.893402
-197.187485|-322.515137
-287.969635|90.354675
-304.933899|-94.133011
28.280771|370.635712
422.545135|115.318596
361.483429|244.770889
45.180237|358.976379
18.508512|393.676239
410.910614|55.869347
76.565002|-294.463226
268.123749|-196.025940
-157.072952|-371.019196
-140.453262|-346.643646
141.868073|468.834442
-325.575653|257.638245
308.905212|247.741165
-464.801605|258.454193
437.235138|-443.987396
-44.437843|-347.659821
107.432281|-383.534180
409.397766|-13.047274
109.112129|-404.057648
-155.287430|475.885254
360.255737|-216.259293
311.620514|-230.549011
191.812927|4.799928
-231.478897|-56.763386
116.853554|19.589962
-419.646912|-64.336418
-264.062958|72.774734
-145.611954|458.047791
-142.894241|75.991104
55.259438|-459.194824
304.563110|207.842926
-4.314420|262.821350
122.415535|-133.001602
94.623314|-91.660141
-21.097614|107.050896
-92.466690|-203.133011
-486.403870|479.354797
-45.571815|224.515808
-174.464447|229.647873
179.221375|-304.907318
356.974121|404.671356
-281.342468|314.531219
239.391510|-27.179323
218.328751|-83.033516
170.628250|70.836006
497.335449|342.009308
-73.701874|-212.235931
306.050629|-188.931244
228.164551|-49.464455
-305.627136|59.344238
19.534653|-20.142336
167.450409|-484.845490
376.595184|56.931412
-57.255188|345.713318
481.091553|-406.358490
215.544724|431.522614
-274.353729|-349.238403
31.954527|111.517654
277.869629|-293.352081
-384.253235|457.930298
-474.039063|-284.316315
27.899448|-281.131500
232.037155|-162.237473
-44.970451|-183.890961
481.954071|356.874664
-60.080795|391.943542
-472.013031|-342.219299
-405.151093|456.358826
-399.525635|-61.644836
432.857452|5.049869
-128.952148|431.192017
69.667419|380.003571
276.482544|-272.202576
276.044800|343.386108
30.817518|188.061111
250.972092|-242.240173
-86.833290|69.418030
-425.953339|454.095184
-284.257385|1.034749
-297.585663|471.544708
278.023865|462.331726
479.765015|-426.961578
-36.504921|-251.182663
188.146454|-222.932663
-454.399658|10.894972
466.079102|211.167953
215.174133|-348.957764
-384.028198|-344.726379
314.074768|-483.718781
238.844406|-216.979095
412.086945|7.399447
354.580231|350.561554
94.669312|208.516113
345.852966|494.901917
51.129311|-386.632507
-43.307987|54.143650
78.228600|-409.833466
193.733978|-383.214386
-120.704025|240.101715
-307.350464|-35.091656
26.128592|-301.692902
-499.702423|159.628586
318.343140|431.690643
324.084351|-349.568207
-130.427567|-199.996841
-350.700775|205.450943
-28.588593|409.788300
309.117767|-368.133331
314.472717|35.978279
392.003296|-431.785767
118.717987|235.230652
-355.240723|474.629028
-73.698509|360.495819
-41.218254|109.973503
49.471439|379.262512
97.843132|-494.807434
76.820099|-495.703308
-488.195801|-199.323502
-66.406853|-8.230358
-128.399338|220.530472
298.794373|303.814575
59.709835|-418.153900
-272.850708|104.395889
-236.386505|-2.750693
-417.576172|435.276642
-56.582047|371.189484
248.948288|-188.224701
344.589050|181.238708
-354.813202|-317.945190
-150.436874|262.516785
-191.824646|200.789963
-323.013000|-183.327972
-40.464802|357.711273
-224.242584|-20.020699
415.372406|-157.270691
-419.141998|-44.428864
-379.695343|-237.907318
-39.855179|-11.349299
-231.439667|-418.916931
460.679749|-338.237549
450.643341|82.124535
-161.254852|245.154602
107.693924|-424.567352
435.667145|-153.710052
15.717560|-40.830372
485.843781|-247.502808
-479.160675|-446.408386
237.549118|-258.505188
-113.677994|-123.425636
-488.614594|-472.849945
68.208443|-252.323715
-218.742584|195.878281
333.939453|41.856388
340.915131|-332.647339
456.359039|-450.947693
-295.905792|-16.313791
212.445267|-63.056469
-177.649796|-329.157837
87.660538|95.131989
-60.968815|-332.119476
-291.721710|110.616051
139.628677|-486.425903
-133.718781|475.285828
-381.112061|-70.698517
64.269264|-329.402252
-257.884888|369.537720
392.559662|465.111145
420.129517|-454.117828
162.295883|499.975800
438.728485|44.310516
84.587257|345.948486
61.628548|-309.231537
