-386.325867|-53.329956
-59.580315|-185.632736
-470.826111|22.609047
-163.184555|50.002895
-16.385067|253.015778
303.135468|95.804573
-499.312561|363.371399
129.565826|225.128586
14.450282|207.899338
274.266266|192.019119
270.886810|-237.635757
194.741547|-109.734550
-208.746262|-499.035370
48.138947|-400.505157
-49.721569|449.066040
-220.040863|97.384636
112.526695|313.203278
448.698120|402.825806
305.871643|459.022552
4.953591|-371.965668
119.790680|-218.655701
-492.878937|-99.878616
-20.836761|-337.355591
-167.335648|307.382751
238.931320|-311.466705
470.199707|-134.000763
201.231537|-129.644836
-71.977036|50.928627
272.237427|-108.382004
-335.022278|99.494644
-436.295319|-42.045448
-62.692921|280.784943
-98.962700|-123.715546
154.506577|450.709534
108.184555|273.302216
73.830040|423.887543
59.488388|32.449924
-14.272147|70.050499
70.070648|242.537964
-30.529476|-177.810959
472.532959|-378.993805
-232.042328|156.087097
-77.528954|339.447571
299.096741|-140.776123
480.966461|257.603546
-405.337280|253.105042
335.500946|148.337509
118.900627|-249.457184
236.873734|260.831543
-375.142914|451.933167
-70.551300|-20.280243
286.175171|-292.398438
74.282539|17.352266
-328.394379|-130.344604
-19.249056|174.448883
256.672363|-301.512695
326.386566|257.749786
25.612137|190.982132
-346.115356|-393.825195
31.703943|-477.063782
-406.766632|-328.583252
-132.346802|5.205432
369.938141|-476.863373
-232.779190|383.626617
386.690063|-384.224670
205.144440|-252.140594
48.530312|-254.867462
79.229248|-18.290375
-388.891327|471.568848
-25.028978|-431.393036
-369.462799|-185.882584
-250.367020|395.379303
-250.015930|-5.295899
-421.596283|18.124329
-65.732132|235.331223
-8.927704|-452.190063
380.234985|-444.553070
470.539307|283.135864
35.467644|33.029270
389.506958|-139.643356
45.694298|187.608688
-345.226746|-434.884735
-90.924423|42.209133
-359.532867|321.069946
368.640808|281.788330
-352.315155|-465.778931
-131.337845|-74.784065
301.510437|-90.927277
-426.183380|142.978622
357.349304|53.347622
79.085144|-197.880219
438.655670|-432.496033
140.826630|-469.320038
372.910858|-206.199219
289.342102|110.293282
439.626770|167.286743
