-427.071472|-43.143555
-31.446995|-165.690231
490.934296|3.826062
-133.485825|79.701302
-48.049610|230.891617
282.093414|64.155144
-493.669312|375.019379
152.861206|190.181107
27.377905|168.473694
246.266266|220.019119
310.731781|-224.354385
168.480103|-76.957573
-176.247406|-494.748566
89.323334|-408.742462
-90.466965|438.876892
-195.583542|65.098564
72.682152|326.485504
438.510864|443.571411
268.646759|439.696289
42.436432|-390.812653
129.977081|-177.910095
-464.878937|-127.878616
-50.535278|-367.054321
-191.996368|277.538208
264.923828|-281.097443
-495.499573|-108.800926
176.491272|-96.480141
-44.296494|73.990356
307.753540|-121.277870
-316.238831|137.060684
-471.240631|-65.342751
-36.876350|248.760208
-88.776299|-164.461197
121.113907|430.106873
68.339447|286.582611
92.531960|460.588257
38.727673|60.439236
-39.470711|103.651619
85.987091|275.147827
8.466887|-193.408768
462.345703|-338.248199
-271.960266|143.034286
-111.128868|364.648254
323.091797|-108.132317
-497.276245|227.050842
-441.828369|240.074615
344.708313|159.691727
100.117607|-287.022522
247.060135|301.577148
-340.603882|467.076263
-62.314423|20.904146
267.391724|-329.963623
44.866486|40.356537
-315.112366|-170.189575
-30.308510|214.778839
275.445770|-263.941986
316.199310|298.495392
46.469814|160.954163
-307.119751|-378.227295
-3.209970|-471.554504
-446.271484|-337.749359
-167.121124|-18.319637
388.721588|484.607513
-207.605072|350.007111
351.682343|-407.424652
240.886688|-237.520233
10.964331|-273.650848
104.428650|15.309982
-349.981873|486.933899
-16.792101|-390.208221
-337.573639|-159.665268
-251.673477|360.785004
-238.461197|27.657948
-396.395599|51.724289
-47.342468|203.484451
-24.526138|-413.194458
408.234711|-472.550079
-489.053162|269.853638
57.095089|9.807700
408.456665|-103.389114
72.502754|214.894135
-315.622803|-405.092346
-64.154984|60.038029
-333.826416|288.168671
387.424255|244.222885
-320.706818|-455.957367
-150.119476|-37.217533
329.510437|-62.927277
-406.783539|175.955627
338.565857|15.781627
50.168419|-167.596710
402.999878|-452.111359
115.897522|-460.750885
408.018921|-205.578979
258.476807|135.376816
447.118988|134.748535
166.412552|404.598206
223.092056|-351.651398
124.805389|452.361816
-193.756653|191.308304
30.276491|499.235840
358.292023|-223.322769
82.281387|360.527496
-215.771072|140.855347
119.293556|-481.093414
-444.779907|15.139565
468.103943|-381.611938
-487.776703|-250.319916
-294.789795|-20.910555
-477.774475|70.381561
21.304386|-390.840790
-455.219666|-290.410339
129.949341|-91.116722
-422.119171|-452.421478
319.241852|119.176491
-157.631805|-487.475128
30.185547|148.449707
-237.895523|234.050919
-65.641777|-425.948914
331.625977|423.791809
169.267776|302.342590
382.835052|14.191422
71.970985|-159.743317
