-431.437073|-42.052155
-33.453194|-162.503723
486.909454|1.813601
-130.303818|82.883263
-52.142937|229.029968
280.080902|60.130211
-489.925171|377.515472
155.357147|186.436768
29.287506|164.430923
243.266266|223.019119
315.000885|-222.931381
165.668854|-73.443756
-172.011047|-493.231354
93.735947|-409.625031
-94.832520|437.785217
-192.883560|61.498569
68.413094|327.908600
437.419373|447.937012
264.621918|437.683746
46.472038|-392.802032
131.068481|-173.544495
-461.878937|-130.878616
-53.717262|-370.236328
-195.178375|274.356201
267.213196|-277.223358
-491.899536|-106.100945
173.773102|-92.912300
-40.782490|76.801361
311.101685|-118.271660
-314.226318|141.085617
-474.984772|-67.838890
-38.893597|244.749603
-87.684898|-168.826797
116.946404|430.187256
64.069649|288.003479
94.550659|464.610046
36.412136|64.297768
-42.170486|107.251793
82.262825|277.672119
12.645033|-195.080063
461.254211|-333.882599
-276.278503|141.769638
-114.728859|367.348328
325.791107|-104.531784
-494.576172|223.450806
-439.815857|236.049683
346.720825|163.716660
98.105141|-291.047363
248.151535|305.942749
-336.334778|468.499359
-61.431900|25.316759
265.379211|-333.988464
43.622124|44.634159
-313.689270|-174.458679
-34.336002|216.269608
277.456635|-259.916229
315.107819|302.860992
48.351131|157.242874
-302.941650|-376.556091
-7.234892|-469.541992
-450.637085|-338.840851
-170.865356|-20.815788
390.734100|480.582672
-204.905090|346.407074
347.607300|-408.601440
245.155792|-236.097229
6.939409|-275.663361
107.128632|18.909985
-345.952637|488.937500
-15.909578|-385.795563
-334.184601|-159.821335
-253.685898|356.760162
-235.461197|30.657948
-393.695526|55.324280
-45.794670|199.259766
-26.197399|-409.016357
411.234009|-475.548401
-484.784058|268.430542
59.629730|8.776154
409.897430|-99.150238
75.502754|217.894135
-312.443146|-401.907990
-67.959373|57.636547
-331.126343|284.568634
389.436768|240.197952
-317.245850|-453.251282
-152.130600|-33.191936
332.510437|-59.927277
-404.468353|179.814301
336.553345|11.756705
46.986435|-164.414703
402.153229|-456.503326
111.465370|-460.083221
407.037018|-209.939453
254.876785|138.076797
449.131500|130.723602
167.503952|408.963806
225.903183|-348.137421
127.414467|448.991943
-197.781586|193.320724
34.315678|-498.695343
361.292023|-220.322769
86.025620|363.023590
-214.348068|145.124451
118.163185|-479.603577
-446.792419|11.114644
470.915161|-378.097961
-483.507599|-248.896912
-297.971283|-17.728128
-480.956482|67.199600
25.731527|-390.622620
-450.950562|-288.987244
126.205109|-93.612862
-421.033508|-448.054718
320.386719|115.287186
-153.224503|-486.566467
31.629269|144.187592
-241.920456|236.063339
-68.341759|-422.348877
335.895081|422.368713
170.359177|297.976990
380.519867|18.050140
75.715218|-162.239502
47.303005|273.656891
106.926720|447.612366
-128.809937|-422.767822
-434.516937|156.431381
-277.868561|236.785675
471.211151|357.106232
23.995689|308.919037
156.078079|-263.897522
283.067139|427.158600
-461.600464|-161.132324
-2.335418|439.812561
-293.347900|422.913574
-82.520638|-103.165398
47.163242|-482.834961
-257.754791|150.685028
-396.116760|-261.472504
-327.932922|163.559769
-172.284775|-98.760345
-27.360548|-189.123672
-362.231873|-205.362198
-426.244232|-211.119385
384.171600|155.197540
-17.755932|418.937653
-74.004021|434.603149
498.818085|90.388054
-95.081650|167.211243
427.075714|-437.056671
484.565826|472.503662
350.840118|-431.453064
-260.106201|44.078915
-241.442078|-423.738678
245.989044|-128.773849
-375.439453|376.159180
436.195709|168.516647
239.083435|-162.176025
-445.458252|401.560730
-338.906494|-179.038788
156.988632|69.102081
-355.057281|-254.375275
-77.184258|-75.187744
145.597809|-397.925629
-454.186371|152.366867
347.771118|-388.471497
8.787177|324.098694
-220.442108|-16.772755
288.158813|-410.682129
-337.045013|-465.265045
232.079819|-386.713165
225.725128|-485.041412
-49.216129|428.430542
-332.189270|-28.001976
-86.838219|-481.039703
282.962708|-387.647400
272.364716|-155.923325
286.911926|81.861748
356.236511|342.402710
-256.408783|-5.254927
135.963943|194.943268
-330.444611|232.454712
151.940689|-428.402161
50.970428|383.848785
10.237906|24.076986
-155.875046|451.433746
