-294.177856|-75.370865
-137.575409|-263.627777
-370.136017|71.907585
-245.916733|-32.728642
82.070572|302.719940
370.700409|69.556290
436.366241|294.693176
97.163300|289.276489
4.729733|318.288239
352.266266|114.019119
161.957397|-266.034821
236.019440|-179.243698
-211.072586|-443.019928
-63.402920|-374.553650
54.555302|447.004608
-271.574188|185.637512
223.523239|276.202789
-494.108154|332.343201
410.747040|-491.299561
-99.565872|-319.660950
92.176132|-329.580597
426.559052|-25.703075
54.843750|-354.851074
-115.860397|396.638489
303.901093|-270.925934
376.764740|-203.644196
152.036224|-70.976288
-161.201187|-0.540850
179.665176|-39.077316
-391.761749|7.553099
-338.945770|22.851900
-104.497925|379.811554
-121.066238|-11.321784
140.556885|-487.579437
219.181046|236.303009
24.901533|321.087952
116.228676|-65.665092
54.970932|-23.778194
-12.660853|159.805786
-137.287262|-143.255844
-490.299622|-448.189301
-130.953094|196.055695
-99.102501|272.446930
231.721069|-232.352539
410.975586|332.670624
-294.377350|288.838135
279.640991|53.319168
178.480988|-159.443024
192.456253|158.148621
-436.668182|386.461700
-86.648056|-133.009766
280.504150|-210.054108
159.916290|-39.116417
-345.778107|-21.137552
4.116229|66.110588
204.911179|-406.409180
354.765350|144.244171
-7.663151|298.649994
-454.096405|-424.793640
136.346664|469.807800
-293.260834|-300.205231
-38.824707|62.957989
318.218079|-372.266418
-301.468689|472.522919
480.665161|-316.495209
94.165207|-289.191345
151.538498|-202.485886
9.029591|-111.890434
-449.718445|402.122253
-41.617519|476.208069
-409.444336|-277.763641
-321.797119|478.586426
-313.453278|-55.663868
483.601440|34.613991
-100.740952|345.728058
20.737247|454.057983
317.128632|-351.072083
361.426880|314.924194
25.766508|123.678719
294.749237|-195.988556
-28.971577|128.491394
-356.460052|493.863190
-204.373123|22.133053
-362.185516|409.808624
316.315491|386.434204
-441.827026|-441.093201
-76.754250|-170.684006
248.144226|-162.937012
-430.506348|90.710213
423.247040|137.915359
152.402161|-284.680176
-464.525024|-384.976624
236.245682|-470.587646
300.020630|-216.036224
356.202179|34.961956
395.171844|270.269073
116.441040|295.841461
270.966156|-481.679382
31.032780|-449.609619
-51.542358|120.202591
17.202272|-464.523438
253.733978|-323.214386
-46.128437|290.428345
-276.975006|49.360096
73.473312|-339.075378
-439.782166|121.945717
366.497589|-497.619812
360.965637|-300.602264
-191.251709|-135.098877
-414.231201|143.515442
6.012281|490.240936
392.914398|-339.155609
262.245392|-2.919659
467.664246|-472.547058
199.246658|195.041916
-267.012329|492.390320
-25.137266|287.848419
-120.068794|150.223022
-6.009377|448.062256
180.781952|474.067200
131.780899|447.824280
464.638275|-122.149971
-57.546291|-76.504631
-54.200821|271.037384
223.910767|353.736450
-2.569322|-467.517487
-356.020599|87.494087
-254.032425|85.502441
-467.533539|390.785065
-41.554543|428.289551
211.420105|-237.056961
322.759216|268.550720
-414.812958|-257.946472
-86.266518|308.390686
-232.047012|281.301025
-237.630936|-154.867889
-5.330987|426.890350
-242.010605|68.171425
486.324768|-209.839706
-382.970673|30.392626
-304.817017|-187.976273
-73.057274|-89.427002
-277.743378|-341.741638
484.851593|-277.228058
409.396332|93.845314
-86.871658|288.173798
50.817825|-480.399811
459.176025|-68.234154
-3.696280|46.607056
497.929047|-327.077362
-452.734924|-464.560181
285.621246|-311.948578
-129.269516|-53.403728
-400.358887|-455.212372
114.173538|-183.891464
-268.665833|270.762573
343.301483|65.567322
282.060791|-279.777649
443.282745|-492.635986
-275.244476|-66.327782
190.610977|-87.341698
-238.427338|-307.004700
31.671572|33.848110
-14.727303|-365.858978
-378.805664|131.951965
212.860535|-442.593719
-93.316154|397.455963
-293.298859|-53.075012
145.547989|-336.408173
-313.980530|435.850830
339.241577|-487.356384
353.159027|-499.000000
106.014252|479.154297
-486.950745|24.405851
16.653748|397.396576
142.763672|-303.528778
163.778015|-87.138702
395.561920|79.157562
-498.274841|326.105865
-152.880356|-124.181129
101.485825|311.141022
-210.214645|278.294250
51.729996|470.624237
-67.144073|289.913513
-76.762047|-68.725128
-85.596542|-410.516052
-289.409058|-280.553314
355.626617|-203.639694
102.873581|56.722828
487.509857|-230.402817
169.476013|-20.498003
452.124878|-438.309937
-79.438416|268.670654
-382.715210|-484.239502
69.756714|172.827255
-312.349609|496.139160
157.581436|124.485336
-135.966110|172.391983
-3.025823|-487.852325
114.757370|30.207067
402.805908|59.969963
435.045746|355.867676
393.784210|-18.499928
418.730927|168.919754
407.108429|-2.858600
-324.890015|-117.553528
76.296288|362.129730
-438.987640|486.673431
292.084412|-399.083710
-269.057831|-442.570129
-208.614044|-494.226990
6.392518|130.362930
52.769760|-334.514893
246.904251|-486.886749
-74.486259|-393.470001
-382.505981|408.107483
91.090408|129.100845
-94.374733|-389.018036
-365.557678|-26.358513
96.357208|-149.160706
164.709991|-107.398994
83.593071|323.617737
-485.741638|-112.393738
262.532349|498.578247
-56.104736|-302.073425
-272.252594|-291.930267
416.376495|365.400665
-430.473938|457.886841
123.146019|58.435909
-252.838654|-181.413101
414.598389|263.516327
19.595848|301.109985
386.007233|96.865486
106.660706|331.287445
-130.451370|-311.795685
-48.596725|97.311302
-431.193481|69.689629
-325.156494|-193.669037
408.060913|221.452606
499.000000|45.295788
297.281250|-236.708618
-275.335999|473.348358
-397.336884|212.287170
-220.230682|298.559998
73.744392|-33.492607
-432.487457|-464.018097
-357.639862|131.870438
342.608521|-263.950134
256.756531|-466.491547
-314.709290|290.062408
160.199661|-442.841705
-150.248795|-316.732819
-403.956818|326.065887
63.737499|-53.409588
290.450470|-66.400124
160.921600|-486.266266
-53.939972|-55.903557
-370.938110|498.520386
-93.117233|-339.010925
-212.308044|-220.516510
-66.380981|203.116867
245.324142|-252.175354
-422.475983|-212.602890
-18.044025|65.982498
-335.018738|88.810333
264.477264|-401.595764
-12.614136|407.038574
219.763290|-57.553139
-23.933311|-258.335693
481.557190|-87.836830
-282.398163|-92.010872
-124.179146|373.836273
67.292374|-113.822304
-324.798370|-387.677582
-209.966568|-263.078186
-181.830521|-434.740173
-359.601807|-283.344116
-419.744843|121.299332
-119.995644|353.983887
-402.266022|379.205139
277.274658|-243.221085
2.241730|-446.869843
131.966568|-79.512383
-99.351059|-105.738380
-246.795807|171.091553
-409.731628|164.050369
118.699142|-269.382385
44.800507|175.544434
-472.179260|-456.458954
-170.171967|-135.363800
-449.618561|422.517059
305.087341|432.846741
-279.304169|303.517944
-290.077301|497.116791
326.343719|52.965694
497.467255|93.309891
438.900970|171.841721
275.690155|-187.533264
189.782974|213.791412
-318.713409|415.315521
