-453.264587|-36.593006
-27.371199|-146.608688
466.784943|-8.248237
-114.393890|98.793015
-72.171577|219.042847
270.102325|39.965794
-471.191071|389.976105
167.837723|167.715500
39.997913|145.899139
228.265991|238.016922
336.346344|-215.816162
151.887436|-60.298988
-154.314102|-494.488251
115.798836|-414.038666
-116.659851|432.324707
-179.387115|43.495972
47.161957|333.217804
431.961884|469.765015
249.008362|424.986603
66.251167|-402.920197
136.523285|-151.715897
-453.093597|-147.113831
-69.572517|-386.198425
-211.079514|258.437408
263.145294|-276.232758
-473.902405|-92.597015
160.096024|-85.077538
-22.871168|90.333267
329.754059|-121.905457
-304.163788|161.210281
-493.706146|-80.318733
-27.840538|230.716370
-81.993423|-190.581665
109.792328|434.511475
52.225468|293.791504
104.759575|483.137939
25.720766|80.199043
-48.847328|121.029350
86.976486|294.488220
33.532272|-203.445145
455.821167|-312.048645
-294.572845|136.169403
-132.727844|380.849884
338.386902|-87.728340
-481.080170|205.447525
-429.748749|215.927353
356.783752|183.841080
88.042847|-311.171631
253.612595|327.769775
-314.989166|475.614471
-64.909340|43.321693
255.316788|-354.112823
36.001923|51.660160
-306.573883|-195.804199
-45.684189|227.362656
285.422852|-242.947372
309.650543|324.689026
61.843746|142.800018
-285.074890|-373.433777
-27.359440|-459.479340
-472.464630|-344.300079
-186.541687|-29.345989
400.927032|460.747162
-191.402298|328.409119
339.174011|-425.746552
266.501099|-228.981644
-13.186397|-285.723450
120.628365|36.910141
-325.828369|499.000000
-11.491007|-363.733521
-318.544312|-145.028259
-263.748108|336.635803
-220.460739|45.657291
-380.188141|73.318893
-37.255085|181.842285
-34.550896|-388.124695
423.063599|-488.219604
-463.438568|261.315033
69.642639|-11.372206
421.733673|-81.120270
90.503242|232.893250
-303.669006|-387.889008
-83.653793|46.492287
-317.621338|266.572113
398.206696|219.796936
-299.177979|-446.793396
-168.683502|-22.925638
347.507629|-44.927357
-392.889435|199.105988
326.490784|-8.367897
31.077030|-148.504211
402.660522|-476.475586
90.312531|-457.984253
425.578705|-207.329727
236.877319|151.577621
459.194519|110.599228
172.961090|430.791809
239.944458|-330.556244
131.422577|431.492371
-218.000809|203.154999
52.136974|498.153595
376.291748|-205.322449
104.747437|375.503143
-207.232971|166.469940
106.412575|-478.460022
-456.859222|-9.007800
484.972351|-360.529175
-462.161987|-241.782211
-313.198242|-1.550582
-496.866669|51.289890
38.078331|-377.639648
-429.442932|-283.461395
107.483475|-106.092842
-416.494232|-426.743286
340.511200|105.225189
-136.544357|-485.157990
38.744915|122.842285
-262.042725|246.130341
-80.590813|-404.658752
357.240601|415.253235
175.816422|276.149017
368.932159|37.336681
94.436729|-174.719833
64.104706|266.836487
101.497597|462.600616
-148.936386|-412.708984
-446.954315|174.692337
-282.168304|258.868713
452.490234|344.625763
31.299374|287.649719
135.952774|-273.958679
267.780701|440.464081
-473.172882|-147.194733
10.145560|458.533173
-303.409851|443.038147
-64.027229|-95.168388
61.198708|-469.488495
-249.545593|152.359253
-375.585419|-269.874969
-317.870331|183.684402
-153.563278|-86.280167
-42.566402|-199.757904
-373.809906|-186.069962
-420.787598|-189.291153
397.678680|173.192520
-13.341681|441.000580
-95.724792|429.479004
-494.760651|112.216110
-112.492706|181.272446
434.191559|-458.402039
464.443481|462.437256
364.690338|-437.654907
-278.841003|54.611439
-219.378769|-419.326111
267.816742|-123.315369
-387.919922|394.879883
450.262787|186.077148
227.505402|-142.883759
-429.567627|385.631500
-343.776154|-198.695190
152.573669|91.164711
-376.985077|-249.416153
-84.616608|-91.779716
163.049301|-407.089630
-476.009094|157.845047
366.484467|-376.371735
27.206852|311.197083
-198.652451|-14.157827
308.308044|-420.692749
-343.574799|-448.337463
216.166855|-370.806152
207.728333|-498.546021
-70.561485|421.315033
-310.843750|-35.117138
-102.751015|-465.132629
300.932465|-398.515106
294.426025|-151.501083
268.019379|71.433517
334.408752|347.861267
-268.888672|13.466620
148.348267|176.171707
-348.444122|218.953964
163.836502|-423.555023
64.476334|401.844513
19.970764|43.915668
-165.936813|431.309265
-222.942017|-114.316742
445.900269|-358.188568
124.347649|160.045242
-417.240540|-346.985931
318.849213|-103.832062
319.608643|435.877167
66.459808|309.404816
-436.846710|-339.337555
192.348328|75.651634
-143.004974|-465.684479
269.181580|273.286346
-9.740234|258.682007
-23.599747|474.945709
284.781189|98.814072
257.337921|-17.146555
410.968231|262.674255
263.409119|-60.597725
448.819641|299.579102
292.448517|27.208675
-221.716751|-272.314697
220.792419|478.387024
-323.499268|360.062561
177.994385|473.558685
-425.490204|493.001373
-77.091721|373.302185
-94.845238|41.294678
-58.648285|-187.685471
152.074692|-356.853607
-37.613914|-240.012268
474.400269|332.945709
263.784698|198.183609
-256.139984|-474.036438
-456.206696|-183.203064
165.445145|23.532274
283.412628|-211.164200
-59.337303|337.560760
383.644501|-240.281662
162.839249|-441.215027
-61.900269|-140.309464
-143.513245|-171.602829
345.933838|266.202026
398.529785|481.571075
295.569061|114.678185
-239.032883|-6.915316
-404.205017|308.635406
125.868492|393.100739
423.481171|278.374023
-8.273644|393.280334
-305.775879|-254.291916
-3.536266|277.769379
-294.389252|48.864834
-425.393738|-303.567383
295.091858|80.297859
-347.533997|-49.992680
467.709778|-289.226929
-306.829041|-428.611786
-450.480286|388.050140
-53.484131|244.133560
-34.332260|115.687515
-305.659454|-466.943359
-496.362854|168.973892
259.761536|-391.208679
177.041397|-315.551666
-489.576202|231.112762
248.406525|404.792542
-325.096069|-261.543335
477.911591|416.808624
-49.309124|74.744453
286.354828|-36.212116
313.479401|452.428497
46.870541|-18.779369
-320.715912|-395.931854
73.317787|-422.047729
-59.888371|-324.548218
-163.725494|358.429535
390.212555|-137.768082
