-307.455841|-67.334465
-124.075417|-250.127777
-386.239227|65.787346
-231.597702|-18.409716
64.921013|292.989319
360.792633|52.165409
453.214874|305.925598
102.721062|295.645111
3.170040|300.754974
338.766266|127.519119
180.059219|-260.805511
245.065247|-161.227417
-223.222504|-459.220093
-46.732231|-381.529938
34.909893|442.092896
-259.423859|169.437347
204.312271|282.606720
495.506836|347.230469
392.534790|498.989807
-81.469749|-328.706024
95.541817|-310.920197
440.059082|-39.203056
42.804916|-338.609406
-108.863640|377.813080
286.733185|-276.137604
392.405029|-191.372269
153.352829|-86.488136
-145.388702|12.109222
194.833740|-50.337105
-382.705444|25.665245
-355.794403|11.619222
-97.849747|360.958771
-116.154938|-30.967186
159.400421|-494.228058
199.970078|242.706528
30.528910|337.368561
109.266586|-50.512089
42.821411|-7.577832
1.658056|174.124817
-118.485710|-150.776672
-485.174133|-437.757782
-150.073318|189.403442
-82.525467|283.199493
243.867950|-216.150192
423.125916|316.470459
-313.566498|282.385651
288.697296|71.431366
169.425095|-177.555222
197.367554|177.793823
-432.448273|405.999573
-89.195091|-114.974121
298.236969|-215.162827
160.456802|-26.532021
-354.769592|-39.271767
-3.121947|82.578636
213.967072|-388.297394
349.853638|163.889374
-2.830167|280.396851
-435.803833|-429.037415
118.234474|478.864105
-312.906219|-305.116180
-55.672718|51.723816
327.274384|-390.378204
-287.929596|458.287598
465.459320|-329.055389
113.375969|-282.787415
133.426300|-211.541779
21.179596|-95.690475
-445.213623|421.850983
-37.643616|496.064514
-413.467133|-258.399261
-307.988037|464.358948
-293.501526|-52.415489
497.547729|48.822990
-94.362274|326.508911
13.216574|472.859436
326.214996|-369.167328
380.637848|308.520264
9.462423|114.151344
312.259094|-187.150711
-15.342531|138.506424
-359.867004|-489.972168
-184.516159|26.104404
-376.515076|395.576813
325.371796|368.322418
-423.019775|-448.599579
-85.810349|-152.571808
261.636902|-149.443497
-419.306030|107.437340
414.190613|119.803246
145.291534|-267.808624
-482.636810|-394.032928
221.867752|-470.789764
317.014771|-207.431213
340.304749|47.459080
405.281616|253.008545
116.589767|312.785004
258.038879|-471.975067
37.026253|-465.664642
-69.654556|129.258667
18.868027|-478.565826
267.233978|-309.714386
-28.441702|297.764435
-270.571075|68.570938
82.908691|-353.381897
-440.116638|104.550453
379.383423|-482.019501
380.176605|-294.198334
-205.563293|-120.772629
-425.982697|132.951279
3.705003|-491.825775
412.125366|-332.751678
245.396500|-14.152338
486.465698|-480.067474
217.366608|186.001450
-255.435165|494.881348
-19.472429|268.593811
-132.472580|163.779343
-18.186211|464.242065
199.992920|467.663269
136.692200|428.179077
454.219940|-104.785736
-41.776855|-88.387512
-37.104408|278.865234
207.061722|364.968872
-13.050972|-474.184265
-372.987793|80.540924
-258.002838|105.359406
-458.111328|405.566437
-32.703552|410.976044
226.521667|-228.167999
317.847504|288.195923
-428.308197|-244.453430
-73.606911|323.025452
-229.462494|298.419830
-218.419968|-148.464371
-9.035601|445.739258
-245.907669|88.039398
-496.574371|-221.162277
-373.922394|48.508747
-291.475311|-178.221710
-62.605350|-85.391716
-288.161713|-324.377197
489.765137|-257.583313
394.643127|84.905495
-69.760765|298.318451
38.667805|-496.599976
464.087738|-48.588749
-11.669882|63.399010
483.749298|-339.214142
-435.294708|-469.279846
294.677551|-330.060364
-145.469681|-41.253708
-380.501801|-451.241852
133.818893|-178.980164
-279.919891|287.596832
357.399506|79.342735
271.642456|-262.413208
457.601776|492.315552
-289.600403|-78.252655
181.769318|-70.731346
-257.523987|-300.890259
18.171572|20.348108
5.129456|-369.830536
-398.368011|137.123398
229.709579|-431.361298
-86.655533|378.608490
-273.339996|-50.325783
163.660187|-345.464478
-325.810333|452.253510
327.889435|-482.534302
334.727844|-499.000000
86.803482|472.750397
-467.739777|18.002230
2.334839|411.715607
160.127716|-313.947113
172.173035|-94.226921
379.399353|71.499718
481.855499|331.873230
-167.373032|-110.368683
83.472908|302.038788
-225.390015|277.721283
65.229996|484.124237
-49.436108|296.162506
-61.651073|-58.686363
-91.812164|-419.844788
-272.655548|-269.332886
371.772766|-209.939133
122.078712|63.097961
-498.616638|-243.608307
182.738541|-33.107975
437.805847|-452.628967
-62.725536|279.138031
-393.498840|-467.719482
84.075539|158.508224
-293.813934|-496.293182
169.731354|140.685455
-129.563446|185.338120
-15.146757|-498.413330
133.558975|37.727703
386.574738|52.198185
441.421051|336.647339
386.077209|-2.742177
432.994019|183.191635
396.958405|14.562407
-313.657593|-134.402573
92.108978|374.780212
-431.114899|471.100433
280.851990|-415.932343
-285.906464|-453.802551
-194.295013|490.506012
-10.241611|118.870827
40.618645|-318.315613
238.355804|-480.948273
-88.928688|-397.020538
-396.817383|393.781006
109.892067|136.621674
-108.994637|-400.110840
-374.592407|-44.481339
103.877831|-130.359253
179.042419|-113.360344
66.756805|313.577515
499.159637|-126.712563
247.751190|498.799408
-65.160835|-283.961639
-255.539078|-280.497223
422.989227|346.541199
-449.890839|463.363281
142.356461|64.840797
-247.927353|-161.767899
434.243591|268.428223
26.347538|316.774353
390.944092|116.231659
88.889915|322.206055
-149.648514|-305.455719
-43.685425|116.956711
-420.397034|86.722839
-314.884949|-193.121307
395.910583|205.252441
-489.366913|33.357414
314.106323|-227.682190
-288.728485|479.347412
-403.740814|231.498138
-209.240891|289.964294
61.566414|-17.314400
-415.359497|-471.896851
-376.969666|137.645569
329.108521|-277.450134
240.781357|-461.067413
-333.919434|283.657135
171.432495|-459.690338
-169.457397|-310.322571
-417.456818|339.565887
50.237499|-39.909588
299.506775|-48.287930
179.584412|-493.171570
-43.283825|-67.440681
-379.822205|-484.048187
-74.999229|-348.055359
-196.495560|-233.166580
-77.613609|219.965912
261.136749|-239.525284
-406.275818|-224.752808
-34.826004|54.656826
-352.291260|78.866959
273.533569|-383.483978
-19.023138|426.244690
228.819183|-75.665337
-40.133301|-270.486023
492.789581|-104.685898
-291.176910|-108.089142
-117.355942|354.849945
71.263725|-93.965546
-305.996918|-380.157166
-190.755600|-269.482117
-175.427002|-415.529205
-376.450439|-272.111694
-401.090546|116.401337
-113.448143|334.965698
-420.368774|388.279449
295.558167|-235.628876
-11.234329|-435.675446
133.976257|-78.139542
-107.066139|-123.559319
-234.645889|187.291718
-397.672974|157.794632
126.219765|-250.580933
49.711807|155.899231
-454.155670|-459.791199
-184.527298|-121.528023
-444.707550|442.162445
312.607758|451.648193
-298.452301|296.977783
-285.453369|499.825012
339.621613|67.931129
483.967255|106.809891
453.215454|186.165085
293.035492|-178.959213
207.829880|204.671783
-330.072784|431.638214
