-121.100021|-21.268017
-264.010284|-426.088226
-147.344452|56.844528
-418.417206|-198.899567
-59.835518|499.084869
492.647644|255.520416
268.112213|145.666214
-42.230221|488.637421
74.918480|-464.606384
497.972107|-48.147293
16.090097|-389.203827
329.779327|-295.001892
-160.874039|-283.949646
-286.407043|-307.990356
291.988068|-491.614136
-425.903229|335.557037
453.256531|203.518036
-388.009796|144.132370
316.586945|-387.028992
-62.307205|-407.417114
79.644287|487.358398
314.368896|-13.106361
190.892853|-332.437927
-223.970352|-421.620575
433.616486|-125.278419
211.661865|-296.925720
279.954834|128.695435
-353.881805|-154.684311
-8.431472|111.540245
473.612640|-150.277100
-122.104851|43.626049
-232.058990|-440.049561
-177.315521|220.186554
56.518517|-375.304230
379.488983|160.414352
-31.951828|208.032318
203.061279|-267.412323
188.672119|-217.061432
-67.480721|-0.970836
-174.931015|-263.887299
-456.276489|362.838226
58.886436|273.516846
-285.518433|139.021866
84.528824|-420.838837
311.198090|-497.156555
-425.174927|356.069366
165.448593|-161.621216
281.722229|6.057697
132.611145|-81.233963
348.809204|294.880524
-79.506859|-352.383179
335.032135|-84.988121
346.644257|-64.593208
-350.233887|71.115700
57.028404|-172.302414
95.472740|381.608795
366.761536|-69.224754
-145.779617|381.132202
346.702179|-366.735657
355.744293|361.420105
-283.799713|-462.885406
139.408676|140.872223
202.655121|-162.208893
-473.935669|451.164276
-345.165497|-199.324753
-30.922190|-167.796860
276.602417|-76.266426
-11.177628|-304.952515
333.643311|309.426208
-78.235107|246.006165
416.157318|-445.709198
-498.618591|424.649048
484.184052|-122.201904
387.099762|-73.075745
-88.664650|-450.185852
166.496704|258.758209
205.489700|-141.227158
128.223404|388.806152
79.523216|277.872681
120.545639|-329.186737
-180.043335|-20.097878
-443.869965|346.057465
-417.384308|3.589838
-244.608017|-423.490021
226.234818|-398.855408
358.711151|-383.117767
-11.686676|-376.685181
83.646454|-327.432648
466.655975|-110.730019
-471.112061|349.308502
144.189148|-416.744202
-243.772934|-275.446106
431.636932|-459.629059
90.123741|-266.504272
-498.396759|-83.076721
284.477722|490.760193
54.160763|63.491737
250.064438|371.421967
-18.544840|-411.164612
47.784801|36.120720
74.462990|-364.335815
89.728775|-485.353760
-225.261948|145.943390
-356.705719|-182.202621
-37.615032|-187.131271
-433.744507|300.384460
220.420319|309.287109
175.377228|-399.139374
-46.322449|-314.461823
-294.431366|89.219177
-115.015129|315.733856
164.431824|-418.703918
418.518860|65.719704
246.466125|-373.572174
43.831295|298.661987
-478.294403|425.248260
-127.381462|-493.307861
35.917126|53.435593
145.981705|258.600830
-49.732029|-445.182983
-68.961090|-445.460083
-408.661743|-333.148560
-103.790047|-160.229767
-237.122498|129.438263
429.215271|216.865860
132.325455|-498.656555
-127.560501|63.315865
-199.626526|-152.810287
-288.110657|-484.439453
-108.261040|296.307861
389.052307|-117.944641
384.284760|32.102898
-276.718719|-410.792938
-257.572784|165.996902
-151.848587|95.082039
-471.720123|-232.895950
-64.286392|230.185257
-242.083466|-152.880905
316.219757|-68.070045
488.169617|-102.390038
-474.037720|-340.183777
-23.673317|125.468735
-161.978165|447.549805
353.555481|-346.716980
370.516235|14.450340
-267.620667|147.954559
199.824463|-312.760925
423.544373|-288.147278
52.704071|-192.963852
454.699280|-127.771049
-342.723083|-375.772003
107.300064|-345.605225
-178.401489|-243.796555
392.874542|481.753418
39.638889|-363.447998
-111.326538|103.429939
237.928802|-69.720367
305.730835|-369.220428
336.831482|-384.817474
-273.430176|101.076042
243.218033|-187.378479
-64.918045|-367.852234
192.160538|199.631989
-141.545776|-277.439636
-143.111420|76.594421
12.576115|430.841370
-204.277771|-426.547729
498.632751|-119.417442
-4.193387|-396.206085
-132.079834|327.991791
-479.255463|493.753143
-486.999878|-376.511444
310.167847|-456.155334
376.792969|-5.516069
195.426544|235.108582
-10.245312|-278.238922
2.139454|43.863926
-464.678711|102.153191
-399.412140|126.683159
-31.109056|-300.664978
2.108881|412.494141
-21.996695|431.292511
-94.259384|311.238617
-246.175888|148.281769
-150.963623|-256.515167
-39.951664|-409.545135
-278.745331|-441.077881
232.911194|-90.239388
-120.115120|-0.150034
354.760162|-92.286011
-70.509659|-57.072254
-393.379272|-303.183655
-257.440826|130.278168
-494.678131|444.707184
-62.469398|196.088577
481.115173|456.589630
-4.585025|131.678345
-345.021698|91.050552
153.028061|499.189301
-110.607758|-65.416946
-407.199066|170.010071
488.916321|-466.944031
-418.145477|70.651863
-465.718750|-17.337486
-468.141479|-63.944901
497.752106|-137.341721
-51.671997|213.471573
454.644226|-394.735626
407.140381|-195.634933
-70.023651|-387.528778
-383.080261|-320.305756
37.643272|318.762115
164.009750|-489.523041
412.745758|352.112152
-157.990280|398.338654
-251.760468|-442.770752
-91.998383|74.220947
19.163431|-369.840179
-370.586304|68.148048
-4.629416|-358.325317
2.131526|23.535927
250.322998|264.824097
-362.140930|48.783367
423.282410|-478.021820
91.159744|-384.281128
-264.269318|-458.726471
-498.652466|486.195465
-195.077820|393.245026
-103.410179|-12.436584
-361.656586|-329.147736
271.181824|182.831070
-167.058395|301.082031
358.036438|-39.932682
260.807220|164.401230
-49.258194|-388.278931
-109.300148|-140.494415
430.901581|116.998940
-190.392410|-37.789761
-447.573639|416.116913
388.266846|179.158768
78.652252|-284.101044
-130.284805|296.159576
-293.477386|109.471107
-404.913544|356.688324
205.900467|-229.266876
366.542206|-362.377075
-127.688210|91.240189
446.082123|-108.831154
443.011261|476.844330
-143.827118|310.832031
37.051521|-236.090332
6.076632|-426.156219
-277.597534|171.038239
187.249924|-238.193542
296.830048|-80.060852
-65.744247|-426.868896
-165.402740|-228.219727
-456.939667|328.876556
-293.858551|-254.246613
-406.692993|-86.351097
-112.259598|77.249496
108.488136|-396.111115
392.481628|-93.197594
124.185875|241.614487
-275.885773|121.205521
163.283615|376.737030
-98.711617|246.558182
290.261261|149.731674
93.769714|-204.256577
348.287354|59.947948
-113.805336|-40.041340
-243.494034|244.213531
23.896347|-350.486542
470.049927|-457.442841
-345.641357|-341.711792
-259.858826|330.370392
-297.630920|-448.777069
345.349487|159.799850
-109.041061|-451.360718
-186.937241|288.002716
315.219330|-89.727890
110.653946|462.103241
70.325661|135.657120
-17.826080|37.046913
-368.964630|87.992676
386.620911|199.990692
-28.401087|-393.416260
-88.907730|228.510132
326.044342|-367.455658
-197.728683|-253.443054
-499.940430|185.224426
117.971001|407.101624
-158.031235|228.446884
-489.013794|465.642792
449.569611|-79.446320
-338.142365|-70.709274
263.632111|16.865353
244.253143|-333.644836
-17.221891|283.368958
-153.843582|328.634094
