-122.252251|-31.484713
-268.475555|-415.362610
-156.145752|55.516331
-408.340851|-188.823212
-51.935181|487.233704
486.274689|242.774796
272.184082|157.465530
-34.326202|476.780396
68.545685|-477.351776
488.472107|-38.647293
17.922018|-377.356659
320.877136|-283.874298
-146.932144|-286.623627
-272.433624|-310.785156
278.522400|-495.179779
-420.039368|332.645996
439.737701|208.024216
-391.485229|157.952026
329.466949|-391.108246
-51.553143|-398.500000
83.100327|-498.345428
323.868896|-22.606361
180.816452|-342.514160
-211.971466|-429.180145
440.703766|-128.139236
203.429611|-308.543304
270.845764|123.375191
-342.754211|-145.782410
3.193656|103.314629
480.008942|-137.543411
-133.055176|46.670040
-221.304138|-447.667389
-173.630386|206.430984
45.493801|-383.265106
380.012360|170.506561
-35.971531|221.158768
195.729858|-255.192917
180.122238|-205.661316
-57.404461|9.105436
-168.644531|-251.107834
-452.511536|362.372589
45.367825|269.010376
-274.497528|144.768173
93.078766|-409.438721
318.658325|490.967957
-411.745056|352.457733
171.821259|-148.875595
272.340790|5.883593
136.067245|-67.409416
362.322418|299.403137
-74.683235|-341.274109
327.590363|-96.754204
339.450226|-59.129192
-338.609680|76.436974
53.571041|-158.478195
101.845551|394.354126
364.207916|-58.868690
-136.333115|371.741028
359.913269|-372.057953
342.998962|367.793060
-293.831543|-456.135071
127.551941|132.967636
209.028412|-174.954224
-477.464905|451.741089
-357.402710|-204.228195
-27.458570|-181.587402
286.996155|-82.618256
-20.146963|-293.890594
347.162231|313.930389
-82.222412|259.532898
427.303436|-439.182343
-498.885254|431.968475
493.715698|-117.258377
383.906860|-64.305573
-97.925232|-457.465454
157.942047|270.151947
211.862381|-153.971497
141.753464|384.334137
65.878159|273.766968
132.402573|-321.282440
-181.833298|-25.581968
-432.000275|349.142731
-403.410889|6.384493
-232.493774|-430.212341
232.607483|-411.600739
371.943420|-388.406555
-6.473313|-363.423279
93.146454|-317.932648
476.346100|-106.493393
-470.573181|338.344513
157.675095|-412.250153
