-139.063644|-82.731377
-254.771957|-377.519226
-206.634506|67.776306
-370.156769|-150.639130
-21.895128|442.424438
462.124542|194.475601
306.972198|193.206589
-4.374019|431.848480
49.384396|473.567169
452.469849|-2.651422
42.879982|-338.183075
287.142517|-241.706940
-108.781296|-301.684082
-219.481735|-321.375977
226.135193|490.884338
-378.306213|322.410187
388.508453|225.100266
-409.517670|206.166107
378.086884|-405.149017
-38.753578|-366.433533
87.091438|-448.419037
356.000000|-27.557295
141.827744|-379.100769
-167.126358|-456.509796
419.255737|-157.259293
240.838776|-283.674408
240.893387|78.443443
-300.586487|-112.048882
46.400730|70.924049
-494.881775|-95.578079
-184.236313|59.288456
-189.387466|-469.127686
-160.272446|157.958374
6.936422|-414.372192
388.522156|179.857178
-30.633848|271.728882
167.947632|-208.888840
147.722534|-162.460907
-19.219866|47.288410
-143.826813|-203.369766
-468.696594|394.227448
-5.860720|251.933212
-246.617630|185.074295
125.483620|-366.242157
351.059204|447.767517
-362.177002|334.999542
195.970306|-100.576401
260.119293|-16.794064
149.164047|-15.021666
413.532959|316.534241
-70.039009|-290.111664
318.063995|-118.491646
291.310486|-38.345390
-299.682373|104.929871
40.469288|-106.091728
125.995148|442.652222
355.443146|-7.556954
-97.536438|347.184082
410.035675|-392.101837
294.700867|391.943207
-276.372070|-407.118378
81.632195|107.580627
233.629929|-221.655151
-460.191711|466.312469
-402.332397|-234.182419
-14.513423|-233.984146
262.553436|-117.375206
-42.509499|-253.409134
398.356628|331.098785
-77.776741|309.703857
465.588928|-401.104309
-479.865417|459.334412
-475.090942|-85.844788
374.517029|-16.022762
-141.109665|-489.773132
125.566986|313.362335
236.179840|-200.602966
192.998520|367.306702
14.310513|257.756073
177.334335|-291.329559
-145.833298|10.418030
-430.898376|378.875977
-350.458984|16.974764
-241.535828|-463.340454
256.133972|-460.133606
422.084839|-408.452728
-16.703497|-324.761993
129.146454|-281.932648
-499.931641|-64.993164
-493.633301|290.324188
208.872528|-395.352448
-304.872986|-305.146973
385.169434|-486.487427
154.879028|-244.944626
446.701874|-47.706833
315.000824|429.716766
73.648003|126.399788
292.701050|424.717285
-5.095129|-362.914032
33.033737|17.034372
47.006805|-401.037842
134.733978|-442.214386
-193.165115|189.481262
-334.567780|-117.738220
-21.053715|-253.341537
-464.267609|239.340652
263.055969|362.582428
240.125305|-377.555756
-86.318237|-263.259979
-315.607117|154.037491
-80.281784|357.525909
229.176483|-397.112457
372.066406|77.926483
309.833984|-398.918762
39.521965|274.730499
-441.778534|458.359894
-105.799232|441.550293
-14.932283|70.727028
105.065247|313.226074
13.886258|-466.816132
-7.199250|-467.986053
-442.291260|-274.973663
-87.627579|-94.047905
-200.557526|169.851807
372.429138|254.724670
89.548286|-469.078430
-188.973190|79.020920
-213.127335|-85.911491
-344.896790|476.717255
-73.055771|338.091248
328.008331|-148.465851
365.764923|96.853844
-298.442749|-372.990265
-218.150146|217.466125
-179.701416|151.046677
-406.972046|-211.313721
-63.883186|294.126312
-209.088577|-106.591873
338.298340|-116.514664
-477.036896|-65.778618
-435.671234|-294.539703
-34.103992|63.075359
-197.091522|-493.369720
416.814728|-372.154907
401.101288|51.231625
-233.560013|202.105927
161.864899|-364.891388
440.098663|-221.935669
36.043285|-126.804344
459.664886|-163.423996
-403.766510|-406.295105
164.038742|-307.721771
-147.278427|-183.127151
427.910400|-493.661987
39.042789|-318.516022
-171.532608|121.789429
280.342590|-20.295221
367.464569|-387.034698
398.076569|-408.920288
-293.251007|42.642254
222.559525|-139.080734
-119.682007|-364.426575
146.660538|154.131989
-90.030487|-292.069763
-207.082169|88.363434
69.291191|468.802155
-148.611771|-464.662079
-457.331451|-96.790031
39.007904|-382.352264
-178.741577|368.931702
468.321503|499.000000
470.371948|-422.974609
245.419693|-477.738525
439.185181|-19.084743
147.166107|283.369019
-11.588388|-286.508667
48.960300|3.965009
477.728729|64.311333
-420.576935|188.989014
-62.940701|-250.232605
58.133160|451.142853
-76.596588|390.341400
-60.146526|353.886902
-212.072372|198.270340
-125.615730|-193.147202
-14.416792|-381.408539
-273.794800|-386.584991
273.503754|-49.957050
-59.692326|8.176498
367.774780|-133.942627
-3.585022|-43.687328
-435.792847|-332.840637
-226.789490|182.674744
-496.798706|471.776428
-47.265392|258.184967
-474.157623|482.370026
34.717030|88.404594
-294.555725|124.668716
103.822395|-484.513092
-47.939381|-38.873375
