-214.159866|-94.094040
-192.185303|-317.515930
-294.931091|92.251778
-299.630554|-88.829742
32.946095|365.314270
419.191833|108.609985
367.723663|248.931198
49.871063|354.203491
15.154405|386.968170
405.910614|60.869347
83.680443|-292.092468
262.603241|-191.187454
-161.572922|-377.019257
-133.098831|-348.114594
134.592072|467.015289
-321.075531|251.638184
301.790131|250.113083
-466.630402|265.727905
442.593994|-449.226074
-40.011761|-342.024078
107.386635|-383.500824
414.577881|-16.660816
102.421997|-403.438293
-152.873184|468.785004
355.255737|-221.259293
317.620575|-226.049042
187.654510|-1.441682
-225.622421|-52.078175
122.853539|15.089956
-413.084778|-61.552334
-270.303192|68.614502
-142.960968|451.061798
-141.075241|68.715027
62.376949|-461.556580
297.447937|210.214600
-4.288858|267.169586
118.556816|-126.570465
90.124527|-85.659233
-28.148319|109.448883
-97.450470|-197.708969
-488.223022|486.630798
-52.686951|222.144135
-168.752457|234.349548
183.784561|-298.955200
361.474243|398.671295
-274.895508|312.035522
242.745544|-20.471121
214.961685|-89.735229
172.447250|78.112083
-496.138000|345.676147
-78.282242|-206.506851
299.016876|-190.125320
221.050934|-50.189377
-308.970398|52.631332
23.293533|-13.856286
170.804443|-478.137421
374.776031|64.207489
-50.542728|347.055420
488.418457|-405.449402
208.836502|434.876801
-280.675568|-345.204163
25.657684|107.444450
281.223816|-300.060150
-376.950989|459.427917
-480.279297|-288.476471
35.114056|-279.087189
225.328934|-165.591507
-40.470444|-177.890900
488.906281|359.179352
-58.592381|399.294342
-466.709686|-336.915955
-397.835724|458.003418
-393.161407|-62.585491
435.746399|-1.122723
-126.612000|424.066498
64.030533|384.716858
279.840668|-278.908722
283.159973|341.014282
34.169624|181.351913
257.212616|-238.080139
-81.833290|74.418030
-418.560120|454.589935
-276.900940|2.495049
-302.965576|466.334473
281.381134|455.625153
487.135986|-426.069672
-39.859032|-244.474442
193.146454|-217.932663
-450.543365|17.327618
462.724915|204.459732
209.870789|-343.654419
-390.736267|-348.080566
312.315979|-486.499817
245.946838|-214.570511
413.580780|4.257007
357.934418|343.853485
96.488312|215.792114
346.119965|-497.862701
57.394535|-390.735107
-50.016209|57.497761
73.712128|-412.011017
198.733978|-378.214386
-114.712891|244.579269
-304.905701|-28.001932
33.295097|-299.618988
498.407745|152.674133
323.028503|437.547272
331.197906|-347.191772
-135.688202|-194.651321
-356.014648|200.158279
-23.630646|415.413361
316.232941|-365.761505
320.054108|37.650631
398.966797|-434.571106
125.428009|231.880157
-347.886292|476.099976
-71.313904|353.385040
-47.925838|113.328857
43.918911|382.670380
104.859901|-497.412720
84.006531|-497.767151
-492.054443|-192.892380
-62.616745|-3.558800
-122.505859|225.069183
292.554138|307.974731
53.872032|-413.553619
-280.014648|106.615250
-237.856903|4.603753
-424.231750|432.117706
-57.306435|378.650909
242.240662|-191.579926
342.769897|188.514709
-359.813202|-312.945190
-146.235138|267.622955
-195.178680|207.498184
-315.897827|-180.956299
-41.260738|365.162842
-225.859406|-12.703199
422.074005|-159.662415
-419.630646|-41.550526
-373.455109|-233.747009
-42.226891|-18.464422
-235.298309|-412.485657
462.498901|-330.961548
452.402863|89.270889
-155.188293|249.123917
101.761024|-423.713593
437.387787|-146.410248
15.790194|-33.450424
488.215607|-254.617981
-485.868744|-449.762573
243.744141|-254.281601
-110.901070|-116.459969
-481.260132|-471.379272
71.044662|-245.390701
-222.902893|202.118668
338.191132|47.996765
336.341553|-326.759766
461.666595|-456.246704
-289.542999|-14.003723
212.855621|-69.011734
-170.560501|-329.222961
82.660538|90.131989
-59.843506|-337.532196
-299.011292|112.380135
146.349319|-485.430206
-131.156616|468.342041
-373.758362|-69.224396
71.267075|-327.244781
-263.618530|373.903809
387.151093|461.876709
414.130341|-458.619080
155.300613|-499.069122
440.257874|51.635139
79.283974|351.251831
68.742889|-306.862762
113.996048|-62.344860
443.734619|70.650688
-479.091400|248.803696
-98.810257|-177.423431
89.724518|385.886658
-144.213928|327.795410
-3.186458|415.622253
-135.376892|245.234482
-94.704475|-104.045341
-69.326866|-359.191986
-274.917969|-325.278931
317.878693|-130.437851
24.641069|30.677055
433.318146|-176.739273
90.550720|-24.860178
499.629883|-376.889282
-149.074875|229.265259
-409.331085|478.648132
11.433252|231.176437
-389.187622|476.283478
108.081772|58.485504
-214.233017|146.303558
56.132149|-433.744446
38.156719|-0.429426
472.868073|79.565880
409.192505|434.211792
455.523468|20.658636
447.846191|108.971825
466.368744|38.683144
-385.452393|-86.680466
8.346044|345.221039
498.391449|-477.556702
316.323639|-332.463898
-200.413879|-396.808411
-266.950836|-435.890198
15.974262|191.945038
84.397972|-394.340668
299.501038|466.370056
-96.822372|-471.747925
-323.260803|464.388519
30.850498|127.701134
