-123.610512|-36.525887
-271.325043|-410.955963
-159.883560|58.009731
-404.628510|-185.110870
-49.028812|482.864044
483.926758|238.079041
272.154846|162.511688
-31.414165|472.412018
66.199989|-482.048615
484.972107|-35.147293
21.946663|-375.827606
317.597382|-279.774658
-141.787598|-287.662842
-267.285522|-311.814819
273.429199|-496.453186
-416.652496|329.980865
434.757080|209.684387
-392.764709|163.043716
334.103577|-392.971558
-48.763229|-394.282745
84.360405|-493.248932
327.368896|-26.106361
177.104065|-346.226440
-207.003677|-430.877136
442.052765|-128.316223
202.565857|-312.067047
267.933655|119.006851
-338.654572|-142.502762
7.399439|100.172348
483.900909|-134.731918
-137.822693|47.888447
-217.039703|-449.641052
-171.933914|204.906509
41.790375|-386.986267
384.712555|171.317673
-38.485878|225.635681
193.028809|-250.691132
176.972260|-201.461273
-53.692146|12.817744
-166.414581|-246.361023
-452.432739|364.142456
40.387276|267.350098
-271.134796|147.786911
96.228745|-405.238678
321.808411|486.767914
-406.642761|351.315704
174.169083|-144.179840
272.299683|10.448548
137.340546|-62.316166
367.301361|301.068329
-73.653625|-336.126007
325.375305|-101.513084
334.916565|-60.140148
-333.759735|78.101059
52.297268|-153.385101
104.193428|399.049774
366.777954|-54.745110
-133.666473|369.972504
364.804718|-373.961182
338.303314|370.140991
-293.038635|-450.945435
123.183670|130.055420
211.376450|-179.649872
-481.040710|450.301575
-361.770874|-207.140411
-26.194912|-186.682617
287.868042|-87.544556
-23.291702|-289.713623
352.137299|315.606934
-84.027390|264.423798
431.015778|-435.470001
-499.297913|433.638611
496.723297|-115.289070
384.940857|-61.411636
-102.064697|-460.679108
154.807419|274.362274
214.145859|-158.697784
146.735245|382.677521
60.853291|272.246643
136.770950|-318.370361
-178.333298|-22.081968
-426.970795|347.716339
-398.262787|7.414103
-227.614655|-431.854675
234.955307|-416.296387
376.818298|-390.355621
-5.688979|-359.893799
96.646454|-314.432648
474.720184|-106.644051
-471.831085|333.926636
162.669998|-410.642792
-261.214203|-284.166992
420.780212|-474.193909
108.625946|-260.346527
485.509369|-76.634445
293.198608|473.319214
57.010345|82.281883
262.246185|386.649200
-7.295708|-397.829956
30.519569|45.151154
58.807377|-375.387268
102.728775|-472.353760
-217.483475|152.403870
-349.983643|-163.987045
-32.882191|-206.048218
-442.465393|282.943481
232.601868|324.514343
193.876678|-392.972626
-58.441315|-299.190948
-300.401703|107.761192
-110.647224|320.651398
182.930344|-412.535126
402.293823|54.903530
264.571228|-380.814056
54.317909|293.284058
-469.445892|433.581604
-121.215111|487.798920
23.140799|64.603371
134.290161|274.207123
-32.361080|-451.397003
-53.398144|-452.448944
-418.694092|-316.427185
-99.286835|-141.360138
-231.542282|137.940430
412.990662|227.682663
126.271675|-491.476837
-141.653336|68.233986
-203.450989|-133.688766
-304.335266|-495.255859
-99.423782|303.229401
371.611328|-126.665329
378.967773|50.562302
-288.093445|-399.398956
-246.681580|180.447311
-157.936844|107.425430
-453.220673|-226.729599
-69.951126|248.720306
-223.584015|-146.714554
328.004303|-80.750237
495.476898|-94.234558
-457.813110|-329.367371
-20.426872|108.811707
-172.010635|464.271118
371.624176|-354.022491
386.745544|17.559057
-257.446930|163.110275
190.385040|-326.748260
428.274170|-269.229675
48.003475|-174.042511
463.134735|-136.351273
-360.164063|-384.492889
123.445236|-334.674957
-169.834579|-226.284729
411.993622|485.589600
40.298740|-349.557281
-128.573135|105.739899
250.110718|-54.493637
323.765503|-374.815521
354.449677|-391.809204
-281.426514|89.936752
239.393524|-168.257095
-81.381554|-370.274841
179.160538|186.631989
-122.424812|-281.266052
-159.346283|78.542198
28.801769|441.657043
-188.059235|-437.374054
-485.320099|-121.607735
1.643633|-379.608551
-142.395340|336.966003
-496.135254|497.335846
