-281.845520|-77.249985
-146.075409|-272.127777
-358.731232|77.607948
-254.932419|-41.744263
74.623199|312.940796
373.336243|78.389259
425.757843|287.620911
89.263138|298.805481
6.482968|330.062653
360.766266|105.519119
149.861053|-270.065033
236.391388|-191.682190
-203.422638|-432.819824
-71.944832|-368.234772
66.924629|450.097168
-279.224396|195.837616
235.619034|272.170685
-484.607239|332.874634
417.820160|-484.928955
-100.592239|-316.937103
93.096947|-341.008972
422.210815|-21.774443
60.811493|-365.537537
-120.614830|408.429321
312.401245|-262.425995
366.564941|-211.294464
149.034866|-59.522514
-171.157196|-8.505711
175.009460|-28.912493
-397.463867|-3.850847
-328.337372|29.924328
-109.553329|391.409760
-124.158539|1.047532
128.462158|-483.592041
231.276840|232.271164
19.532478|309.537842
120.839127|-76.427948
62.620522|-33.978508
-21.676468|150.790100
-142.904327|-147.842590
498.087769|-444.986481
-118.857414|200.087570
-110.436958|267.678864
225.805801|-243.344925
403.325378|342.870728
-282.268402|292.815186
273.938873|41.915192
184.182846|-148.039047
189.363953|145.779419
-439.095642|374.307129
-89.148529|-145.512299
269.904999|-214.810654
165.308578|-46.673222
-340.122986|-9.729831
7.356483|53.781216
199.209320|-417.812897
357.857910|131.874969
-11.429025|309.972748
-465.944580|-420.085419
148.246033|468.010406
-298.534882|-308.667053
-28.216963|70.031769
312.515961|-360.862701
-311.086914|475.601410
475.686584|-306.742432
82.069542|-293.223450
162.942474|-196.784027
1.379592|-122.090408
-452.451569|389.747833
-44.118000|463.705536
-417.388855|-287.594604
-331.984314|474.643494
-326.004364|-57.907028
475.671082|24.650919
-104.750504|357.831177
25.472486|442.220032
311.290497|-339.742065
349.331085|318.956299
35.853024|129.711899
285.132996|-201.875183
-35.341232|120.907227
-358.411804|484.070740
-216.875656|19.632572
-353.179626|418.803467
310.613373|397.837921
-453.665497|-436.358795
-71.052261|-182.087982
239.646393|-171.433075
-437.066956|79.777634
428.211395|146.024048
160.549759|-294.333282
-453.121307|-379.274506
244.594757|-469.900208
288.982330|-222.260223
366.402283|27.311943
389.128357|281.468445
113.405014|283.458923
281.369385|-483.192657
32.540104|-437.199127
-53.740559|110.624489
26.284111|-456.613281
245.233978|-331.714386
-56.739433|283.359406
-281.007111|37.264366
72.664825|-328.774536
-452.420959|123.104828
366.465454|492.118683
348.869843|-304.634369
-183.809265|-144.356674
-405.206329|152.521774
2.919969|477.871735
380.818604|-343.187714
272.853790|4.152769
455.826294|-467.811981
187.839600|200.737656
-279.490082|489.779785
-29.352201|299.881561
-108.665039|144.520691
1.640647|437.862152
168.686157|478.099304
128.102951|459.771790
471.197968|-133.082947
-53.022369|-64.816582
-64.809486|263.976898
234.519424|346.664185
6.067334|-459.036682
-344.616486|93.184631
-251.532532|72.999908
-472.703735|393.317780
-45.586452|440.385345
210.597382|-229.605377
325.851776|256.181519
-406.313202|-266.445190
-96.929054|303.493591
-226.371201|269.884338
-249.726730|-158.899734
-13.638612|417.973694
-239.466476|55.678837
476.744446|-201.428940
-388.672791|18.988682
-315.425110|-195.049591
-69.150826|-77.299286
-271.183685|-352.674805
482.431244|-287.450317
407.565491|84.434937
-97.722725|282.810181
58.467838|-470.199707
453.808105|-79.001854
-0.501831|34.272282
494.190399|-314.914368
-464.679291|-460.793976
279.177246|-302.203644
-119.069527|-61.053741
-412.861420|-457.712982
101.804207|-186.983765
-261.593567|260.154175
335.336731|55.611252
290.764130|-284.805573
438.203552|-483.006561
-270.192688|-55.090572
193.142395|-99.837708
-226.058136|-310.097260
40.171570|42.348110
-27.229706|-363.358368
-366.436462|128.859528
202.251877|-449.665985
-98.306992|409.042877
-305.801758|-55.573456
134.144012|-330.706055
-306.330231|425.651093
337.832916|-487.852356
356.943634|-496.499146
118.109917|483.186401
-499.046539|28.437761
25.669369|388.380890
131.342133|-298.495239
161.568817|-78.685905
393.816467|68.834854
-496.910828|315.656067
-146.284866|-127.638550
98.277916|323.361786
-200.014496|285.944275
43.229996|462.124237
-77.804771|282.925140
-87.297958|-67.403389
-93.979309|-413.433228
-298.563416|-287.713745
349.072632|-192.824310
90.821251|52.574245
479.010529|-221.908920
158.760986|-14.963766
461.140564|-429.294250
-90.649918|263.653076
-374.749359|-494.195007
60.742233|181.844025
-324.122040|493.165619
149.931488|114.285362
-148.061905|168.360123
6.416973|-479.423279
102.919289|25.471828
412.049194|58.298649
431.031799|367.969330
401.214203|-22.240408
411.625702|159.233246
412.002899|-4.106848
-331.962280|-106.944870
66.340149|354.164612
-447.487640|495.173431
299.156677|-388.475311
-258.449432|-435.497864
-217.629730|-485.211304
16.974882|137.474594
57.488010|-345.343933
247.926575|-494.326874
-75.018738|-405.499298
-373.494446|417.127106
79.252327|124.365616
-84.032692|-384.441498
-359.873199|-14.945848
91.622002|-160.998657
155.601181|-98.482239
80.234390|333.395905
-476.725952|-103.378181
268.542633|-498.398468
-50.402748|-313.477142
-281.266144|-298.698395
412.169403|377.282837
-418.104736|454.794281
111.050507|54.403336
-255.930954|-193.782303
402.229187|260.423767
16.297960|288.822113
388.786957|92.646660
116.883759|333.082489
-120.658249|-314.421082
-51.689026|84.941971
-437.763824|58.779278
-336.126526|-190.805313
415.711121|231.652710
489.728821|53.288990
286.346283|-242.875458
-267.135254|463.764709
-393.304779|200.191376
-232.326401|302.592224
81.286034|-43.770264
-444.323151|-459.276947
-345.266235|128.799835
351.108521|-255.450134
265.437042|-471.325500
-302.614014|294.095642
153.127136|-432.233307
-139.733276|-321.580536
-395.456818|317.565887
71.813263|-62.505707
284.748352|-77.804100
148.826126|-482.233643
-56.025967|-43.915104
-378.839722|490.420593
-104.861938|-337.241241
-222.264053|-212.551651
-59.308586|192.508209
236.825943|-260.923065
-432.676086|-204.952942
-7.325688|72.868790
-323.570374|94.381584
258.775146|-412.999481
-9.660368|394.731293
214.061432|-46.149162
-13.733305|-250.685669
474.526398|-77.201042
-270.144562|-94.647026
-129.214035|385.487640
64.791893|-126.324707
-336.636322|-392.412659
-222.062363|-259.046082
-185.862366|-446.835968
-348.993408|-290.416382
-432.081573|124.508591
-123.973831|365.917267
-390.862305|373.503021
265.440918|-241.263657
10.373916|-438.578949
141.309982|-80.659271
-93.649071|-94.334404
-254.445755|160.891449
-420.287140|168.113953
113.963936|-281.220337
40.462917|187.159653
-484.782471|-454.574738
-162.747360|-143.349091
-452.711121|410.147858
300.352264|421.008789
-267.253143|307.571472
-301.032959|493.275970
318.385376|43.026306
-493.500000|84.809891
430.357483|166.701889
265.579620|-194.589706
178.374130|219.471390
-311.100342|405.090393
