-371.773865|-56.967957
-69.577354|-195.630646
-457.409973|29.317268
-173.791245|39.396282
-2.968662|259.724030
313.515778|85.002609
487.805725|354.775208
121.245865|237.609665
9.212253|221.899994
284.266266|182.019119
256.656464|-242.379105
204.457672|-119.542473
-215.355576|-495.944275
33.430237|-397.563263
-35.169754|452.705444
-229.041016|109.384560
126.756889|308.459625
452.336426|388.273804
319.287781|465.730957
-8.437860|-365.250916
115.425316|-231.626114
496.500000|-89.878616
-10.230159|-326.748901
-156.728958|317.989441
230.833817|-307.908356
458.199585|-143.000702
204.698090|-139.726120
-83.689224|41.557159
260.235840|-99.384163
-341.730652|86.078201
-423.814850|-33.724983
-72.025414|292.128876
-102.600700|-109.163391
165.035095|461.390991
122.414749|268.558563
67.097046|410.483582
67.206551|19.587967
-6.011450|57.967758
59.464077|231.931274
-44.456631|-172.239975
476.171265|-393.545807
-217.811981|160.830444
-65.528984|330.447327
290.097473|-152.776688
472.090393|269.693878
-391.135742|257.923553
325.258850|144.550491
129.269745|-247.288635
233.235733|246.279541
-389.361725|447.155731
-73.493042|-34.988953
292.883545|-278.982300
87.337204|10.027727
-333.138031|-116.114388
-15.611017|159.896881
250.147659|-315.016968
330.024872|243.197784
20.491915|204.918106
-360.042358|-399.395874
45.120384|-483.772156
-392.214630|-324.944946
-119.871384|13.533963
363.834991|-463.496185
-241.778778|395.626801
397.996918|-375.042267
190.931198|-256.934509
61.946754|-248.159393
70.229630|-30.290636
-402.933929|466.321777
-27.970720|-446.101898
-380.069489|-196.489273
-259.474182|407.267639
-260.015930|-15.295899
-431.494293|7.628402
-70.472488|249.562439
-3.879565|-462.254761
370.234985|-434.553070
456.308960|287.879517
31.900614|45.264637
377.334564|-148.406143
35.720207|177.605392
-354.577057|-441.462402
-105.208847|37.832260
-368.933258|332.728363
361.932434|295.204468
-364.175598|-458.683990
-124.629692|-88.200508
291.510437|-100.927277
-417.674255|135.736801
364.057678|66.764061
89.691681|-208.486908
452.333344|-432.629639
155.377670|-472.962311
358.680511|-210.942566
301.351074|101.305252
441.841583|179.888626
147.366913|366.764679
224.618469|-401.501465
76.013596|481.825897
-142.774170|165.817642
-3.055049|-482.831787
320.292023|-261.322784
34.868504|328.889221
-241.998596|125.805885
102.735794|-432.690308
-419.288086|66.122002
432.327850|-422.031677
457.731995|-268.345428
-254.512726|-61.243587
-436.529022|100.574554
2.138020|-443.068817
489.750275|-308.436218
177.376282|-59.498955
-440.967957|499.954346
290.147583|151.494415
-195.777115|-488.781799
4.328596|192.286163
-186.913040|208.560257
-36.594681|-466.905090
277.548309|441.810364
157.239258|349.393799
412.160736|-34.685680
24.654030|-127.971245
15.308857|316.275482
146.381683|408.243835
-73.802521|-450.272156
-415.462219|115.193924
-266.984283|177.701096
-497.127930|391.755920
-0.649496|361.260956
199.456848|-230.749374
298.018738|367.504333
-419.736481|-200.038544
-34.773354|388.081238
-265.843567|367.907410
-140.864578|-122.613121
11.266737|478.500000
-257.732330|158.949829
-429.401520|-260.173584
-355.437256|108.552353
-223.455948|-132.874344
-8.931583|-132.299057
-330.236115|-254.285446
-447.203339|-249.421463
349.750793|106.258942
-29.288137|360.052277
-14.366632|449.533051
483.901031|30.724220
-45.881775|130.311493
417.597260|-381.831146
-460.468170|-499.000000
321.736603|-378.415253
-210.870346|7.796330
-301.748413|-435.800446
213.096436|-159.042419
-339.598175|327.353363
394.589081|126.923798
234.379868|-197.868362
-488.945679|445.048157
-322.325134|-136.964493
169.050400|8.796371
-299.168274|-258.320526
-36.184258|-34.187744
85.291924|-385.863861
-434.675812|121.026413
297.728821|-386.015594
-38.785976|341.268433
-200.544357|-37.145405
236.779800|-382.025116
-371.131500|-485.909180
270.929474|-430.550537
275.543945|-450.643127
9.108310|447.935669
-390.533691|-8.553940
-43.351269|474.604614
230.226944|-356.006317
224.443985|-139.882782
334.181641|93.312523
415.899719|327.485657
-217.537888|-48.865910
101.883041|246.125748
-281.244110|269.354919
119.772125|-460.671967
15.110646|337.121490
-12.602632|-33.024342
-128.371964|-492.962738
-243.314285|-195.808212
408.333405|-283.058136
173.587280|96.158401
-449.470764|-288.126312
246.069138|-83.941589
379.026062|490.556366
-6.749924|322.724701
-387.479645|-405.644012
141.881363|100.702164
-221.024811|-475.758820
218.781021|206.086121
-67.338074|209.627136
-22.944815|-482.264496
207.038025|70.601074
322.424438|34.919506
440.499084|307.794098
327.794189|-14.426200
464.946716|243.637222
340.761139|24.648788
-268.311890|-202.422791
155.970642|425.817902
-379.499756|416.061646
224.588379|-455.942383
-354.359222|-498.121399
-136.488556|432.699554
-75.608063|76.429443
-8.811123|-254.864700
207.895264|-413.698364
-64.177094|-319.702209
-461.634827|375.800049
185.794434|166.983536
-181.007736|-436.469940
-411.075256|-117.638443
134.239029|-54.456295
234.359589|-157.157501
7.252811|297.418365
441.227112|-184.385513
213.317017|-434.011414
-85.548714|-209.514908
-213.405960|-218.197586
420.466736|304.085236
476.681122|471.713013
218.377930|90.626961
-228.143188|-82.448631
-485.695251|288.256989
62.532448|390.010803
407.694336|195.962433
27.955410|354.842560
-227.156601|-279.653748
-23.858236|196.265244
-369.841949|84.105164
-369.384949|-247.621307
346.857025|139.853592
