-209.063370|-95.354324
-195.685303|-321.015930
-289.919647|91.110161
-303.342896|-92.542030
29.323561|368.768738
421.538879|113.306129
363.355499|246.018982
46.959309|358.571991
17.502279|391.663818
409.410614|57.369347
78.699615|-293.751953
266.809387|-194.214523
-158.422943|-372.819214
-138.246933|-347.084930
139.685272|468.288696
-324.225616|255.838226
306.770752|248.452911
-465.350311|260.636292
438.809357|-445.594879
-42.699150|-346.231750
107.929344|-381.726013
411.077698|-13.178852
107.394691|-402.728699
-154.540222|473.763092
358.755737|-217.759293
313.420532|-229.199020
190.565460|2.927404
-229.721954|-55.357822
118.653549|18.239960
-417.443848|-63.898830
-265.935028|71.526665
-144.711243|455.995728
-142.348541|73.808281
57.395924|-459.900391
302.428558|208.554428
-3.634015|264.944550
121.257919|-131.072266
93.273354|-89.860115
-23.082293|108.109970
-93.965843|-201.475143
-486.949615|481.537598
-47.706356|223.804306
-172.589264|230.776001
180.591080|-303.122253
358.324158|402.871338
-279.997894|312.738464
240.397720|-25.166862
217.318924|-85.044174
171.173950|73.018829
498.565186|343.762787
-74.741257|-210.285706
304.176086|-189.929962
226.017883|-48.809719
-306.640564|57.335613
20.058588|-17.982641
168.456619|-482.833069
376.049438|59.114235
-55.083080|345.198517
483.334534|-406.329376
213.532257|432.528870
-276.251770|-348.030518
30.061581|110.301529
278.875885|-295.364502
-382.078827|458.444275
-475.911133|-285.564362
30.056757|-280.492554
230.024689|-163.243683
-43.620449|-182.090942
484.133698|357.108704
-59.638767|394.149689
-470.422028|-340.628296
-402.951874|456.833984
-397.398987|-61.546799
433.981750|3.133680
-128.247223|429.055267
67.941574|381.439667
277.482910|-274.217957
278.179352|342.674561
31.823093|186.048325
252.844208|-240.992126
-85.333290|70.918030
-423.706787|454.207306
-282.050018|1.470605
-299.155548|469.935150
279.030121|460.319305
481.991089|-426.744934
-37.511154|-249.170197
189.646454|-221.432663
-453.242065|12.824349
465.072845|209.155487
213.583130|-347.366760
-386.040619|-345.732635
312.523926|-484.133728
240.978165|-216.265228
413.782440|7.201310
355.586487|348.549133
95.215012|210.698914
346.998352|496.833527
53.056698|-387.793396
-45.320454|55.149883
77.342453|-411.802612
195.233978|-381.714386
-118.849197|241.375244
-306.638702|-32.957207
28.295902|-301.122864
-499.000000|157.554733
319.748749|433.447632
326.218903|-348.856659
-132.001236|-198.388763
-352.294373|203.862579
-27.087311|411.464172
311.252319|-367.421783
316.481140|36.200844
394.092346|-432.621368
120.730927|234.225388
-353.034393|475.070313
-72.978424|358.364197
-43.230644|110.979874
47.648598|379.005432
99.977562|-495.519287
78.950569|-496.425171
-489.353394|-197.394165
-65.771988|-6.088278
-126.512726|221.746613
296.922302|305.062622
57.773785|-417.008301
-274.994629|105.078583
-236.827667|-0.544364
-419.552216|434.204010
-56.882839|373.419037
246.935867|-189.230988
344.043304|183.421509
-356.313202|-316.445190
-149.179337|263.913757
-192.830856|202.802429
-320.878448|-182.616470
-40.797409|359.935028
-224.761322|-17.834694
417.150116|-158.645935
-418.154755|-42.407894
-377.823273|-236.659225
-40.566692|-13.483837
-232.597260|-416.987549
461.225494|-336.054749
451.720703|84.096115
-159.171249|245.940979
106.158585|-423.034210
436.193542|-151.522507
15.455101|-38.600430
486.555328|-249.637360
-481.173096|-447.414642
239.384369|-257.203796
-112.858948|-121.331062
-486.408264|-472.408661
69.088257|-250.256897
-219.990677|197.750397
335.338501|43.618526
339.701385|-330.753021
457.951508|-452.537170
-293.907257|-15.570104
212.792435|-64.515938
-175.785446|-328.733002
86.160538|93.631989
-60.739014|-334.115356
-293.907440|111.150078
141.522018|-485.210510
-132.902420|473.236115
-378.905670|-70.257706
66.398972|-328.866089
-259.648285|370.773071
391.137543|463.406036
418.330383|-455.468994
160.156921|499.277771
439.031647|46.539837
82.996277|347.539490
63.770828|-308.544159
110.341248|-58.594337
441.362366|65.970062
-477.784515|243.724045
-95.038338|-180.985992
88.064346|390.867279
-140.013885|330.945496
-6.677948|412.122650
-139.763672|243.137024
-96.653999|-108.919952
-66.149300|-363.368896
-270.550598|-328.177856
315.530762|-125.742096
19.638012|29.087471
430.315948|-173.976212
85.402672|-25.889788
-495.817993|-373.176941
-152.722092|225.886063
-414.484680|477.667145
7.721432|234.889236
-394.325104|475.203918
104.931793|54.285515
-219.213638|144.643387
58.532257|-437.727386
33.279167|-2.371585
477.071838|82.710854
408.175323|439.295502
459.723511|23.808470
450.758942|104.603958
470.570862|41.830276
-390.556549|-87.612030
4.265644|341.917603
494.783295|-474.423035
318.946167|-327.930328
-196.045609|-393.896301
-270.663177|-432.177856
13.704099|196.672485
88.953285|-394.657684
303.254425|462.699799
-98.482544|-476.728546
-319.550232|468.102570
26.862188|130.837677
-17.554516|-357.485413
-326.401031|52.170708
63.677341|-230.597137
115.455536|-78.326271
108.108704|335.932861
-436.634918|-55.672169
329.889313|-496.922546
-3.154346|-342.053009
-255.991196|-343.276794
387.907990|443.742462
-349.329041|431.811066
39.900566|30.682335
-275.350311|-265.033295
329.469177|242.233398
-21.909286|255.168472
430.218567|84.429840
