-219.255402|-92.829910
-188.685303|-314.015930
-299.930176|93.640373
-295.918213|-85.117455
36.589211|362.049835
416.867828|103.902435
372.091827|251.843414
52.783039|349.835083
12.806535|382.272522
402.410614|64.369347
88.661346|-290.433197
257.532318|-190.355362
-164.722900|-381.219299
-127.950729|-349.144257
129.498871|465.741882
-317.925446|247.438141
296.809509|251.773254
-467.910522|270.819489
446.240082|-452.993652
-42.393627|-338.246704
106.187675|-385.067108
418.086609|-20.147715
97.671967|-403.914856
-151.096008|463.845764
351.755737|-224.759293
321.820618|-222.899063
184.743225|-5.810547
-221.522888|-48.798527
127.053528|11.939958
-415.998169|-57.362385
-274.671356|65.702339
-141.208969|446.133636
-139.801941|63.621777
67.429253|-462.959320
292.467316|211.874771
-5.429158|265.398163
115.855713|-122.068626
87.035912|-81.414688
-33.242622|110.715919
-100.519745|-193.492477
-489.496429|491.723999
-57.667545|220.483963
-163.780533|235.729431
186.991196|-294.798309
364.624329|394.471252
-270.309753|309.642822
245.093369|-15.775378
212.607559|-94.427841
173.720551|83.205338
-491.157379|347.336426
-81.150154|-202.274155
294.125061|-190.601334
218.066666|-54.130482
-311.318481|47.938599
23.009804|-8.790534
173.152267|-473.441772
373.502625|69.300743
-47.357548|351.028412
493.485748|-404.354675
204.140747|437.224731
-285.022430|-342.260284
21.765097|106.164322
283.571747|-304.755798
-371.837860|460.496399
-484.647461|-291.388580
40.143414|-277.583374
220.633179|-167.939331
-37.320438|-173.690857
493.602020|361.527222
-57.415970|404.410339
-462.997345|-333.203613
-392.655304|458.805817
-388.011566|-61.567081
438.541504|-5.519312
-124.975761|419.077972
60.571041|388.601135
282.213379|-283.591949
288.140594|339.354004
36.515385|176.655121
261.599274|-235.196075
-78.333290|77.918030
-413.438568|455.744049
-271.750824|3.514242
-306.684204|462.630859
283.770721|450.950531
492.215759|-426.115417
-42.206909|-239.778687
196.646454|-214.432663
-447.980835|21.907253
460.376984|199.763977
206.158447|-339.942078
-395.431915|-350.428497
307.223267|-485.224518
249.436020|-212.247620
411.097198|-0.237375
360.282349|339.157837
97.761612|220.885315
342.738861|-495.256042
59.600128|-395.236755
-54.711964|59.845638
71.598572|-415.761719
202.233978|-374.714386
-110.352730|247.503525
-302.470032|-23.359035
38.344101|-298.195374
-499.000000|148.550278
326.308258|441.646912
336.134094|-345.413177
-139.082275|-190.665085
-359.730682|196.449677
-20.143806|419.337921
321.213562|-364.101227
319.810455|37.338451
403.841248|-436.520844
130.125366|229.535522
-342.738190|477.129639
-68.266800|349.443665
-52.618309|115.683250
40.300110|386.231689
108.325371|499.954865
87.359566|497.637329
-494.755493|-188.390594
-58.248535|-6.471056
-118.162506|227.982559
288.185974|310.886841
51.360149|-414.006653
-285.054565|108.085541
-238.886139|9.751872
-428.599915|429.205597
-57.258907|383.896637
237.605667|-194.041077
341.496490|193.607910
-363.313202|-309.445190
-143.314362|270.068878
-197.526505|212.193939
-310.917206|-179.296127
-41.407784|370.261627
-226.904892|-7.559623
426.861816|-160.569534
-417.523438|-37.137505
-369.086945|-230.834793
-43.887089|-23.445004
-237.999359|-407.983765
463.772308|-325.868347
455.692413|93.330421
-150.565308|251.088486
97.875679|-424.014374
437.970551|-141.518356
15.125011|-28.296570
489.875885|-259.598602
-490.564148|-452.111053
248.022522|-251.245087
-108.948914|-111.586609
-476.111450|-470.352753
73.016411|-240.525253
-225.815109|206.486938
338.470551|50.450962
332.600861|-323.414001
465.381378|-459.956482
-284.772827|-12.638542
212.409576|-73.515900
-167.234085|-329.787476
79.160538|86.631989
-62.426857|-341.817596
-304.115936|113.606987
150.839203|-482.853455
-129.421661|463.442169
-368.609833|-68.197311
76.157425|-325.610077
-267.627258|374.053223
383.438751|465.589050
409.930298|-461.769165
150.279236|498.711060
444.258881|53.570282
75.571190|354.963684
73.718887|-305.199097
116.173920|-67.118874
445.516968|75.569397
-480.335327|253.899323
-101.839897|-173.138016
91.384689|380.906036
-148.413971|324.645325
0.303280|419.122040
-131.202438|247.809753
-92.755028|-99.170700
-73.214935|-358.484711
-279.268585|-322.352753
320.226624|-135.133606
29.622610|32.331020
436.015961|-178.931442
95.698769|-23.830599
495.917664|-380.601685
-144.145447|231.010040
-404.179382|479.596283
15.145027|227.463593
-384.037567|477.286224
111.231750|62.685493
-209.252396|147.963730
52.274700|-434.101624
43.032524|1.517101
468.380432|76.915596
410.816925|429.219482
451.323425|17.508732
444.933899|113.340019
462.158386|35.547142
-380.374725|-85.526451
12.394207|348.563843
-496.028076|-476.364471
317.021393|-337.362701
-204.782150|-399.720520
-263.238495|-439.602539
18.446503|187.320465
83.120201|-390.601776
294.893921|468.614502
-95.162201|-466.767303
-326.971680|460.674805
34.311092|124.604134
-26.946136|-362.180847
-331.085541|42.773605
67.578941|-220.848923
121.433212|-86.667671
98.717194|340.628723
-436.250671|-59.180157
322.809174|-499.398468
-12.541163|-346.756287
-264.782257|-337.540924
391.498047|437.164642
-359.515442|434.357880
49.861515|34.003403
-272.791809|-254.849792
339.655579|244.779999
-15.588764|247.425903
435.011688|93.311867
162.528397|287.510590
-69.969513|-322.274811
-67.332428|22.367706
-481.251099|33.222023
-298.580383|-146.152878
454.412170|283.253235
488.389771|83.046951
238.941986|-230.004303
-221.526520|418.155945
-354.838318|216.815201
-251.870667|318.424683
102.680984|-95.103516
-494.231171|-430.930450
-286.411621|128.276733
394.108521|-212.450134
326.329071|-476.499817
-283.223389|326.329773
125.867744|-378.443085
-82.469322|-339.448700
-352.456818|274.565887
86.554588|-108.240700
255.902359|-135.494797
87.638176|-461.830536
-90.019394|-76.941124
-433.581390|461.732910
-148.618774|-334.080658
-272.630188|-172.258835
-23.530546|138.840881
198.295746|-312.197083
-484.276611|-166.253204
42.825943|105.875366
-264.286041|109.896446
229.930328|-470.688873
-5.355343|338.293945
196.783401|11.172934
37.866695|-211.985931
438.413971|-25.862720
-209.688614|-111.546692
-167.692856|395.816162
52.142403|-189.572800
-396.522430|-416.366577
-263.676697|-273.850189
-206.258759|491.173309
-299.064941|-327.482941
-491.640686|135.677490
-144.549759|425.998413
-333.172913|344.657013
226.999466|-212.162415
38.812279|-397.838989
120.215523|-22.959953
-58.765846|-74.331757
-265.523743|130.680801
-482.824066|154.097214
57.718056|-291.856598
-5.752831|229.941879
464.841553|-439.028992
-119.074051|-185.334366
-458.827576|349.662048
265.776245|380.454437
-264.539368|335.172882
-363.754181|479.152710
