-125.945061|-43.650928
-275.247467|-404.586517
-167.147842|59.341156
-399.325165|-179.807526
-44.920929|476.615814
480.572571|231.370819
278.384338|166.688049
-27.254129|466.171478
62.926197|-488.796265
479.972107|-30.147295
27.550396|-372.082367
312.912018|-273.918030
-134.449051|-289.191071
-259.931091|-313.285767
266.153198|-498.272339
-411.943939|329.146637
427.641907|212.056061
-394.590485|170.318115
341.084717|-394.768036
-44.164413|-389.964630
83.564125|-486.096527
332.368896|-31.106361
171.800720|-351.529785
-200.157242|-433.916260
437.422791|-133.097260
207.838440|-308.425079
263.773956|112.766106
-332.797943|-137.817551
13.399566|95.672523
489.182251|-130.126236
-144.824326|49.582130
-211.628601|-451.246704
-170.155838|198.003265
35.971043|-391.519714
391.751007|170.357574
-37.778378|232.983124
189.170166|-244.260010
172.472290|-195.461227
-48.388836|18.121037
-163.085251|-239.641861
-449.261719|363.098328
33.272217|264.978271
-268.198090|153.567871
100.728714|-399.238617
326.308533|480.767853
-399.590057|349.273987
177.523117|-137.471619
274.480988|16.124090
139.159546|-55.040089
374.414215|303.446869
-72.182755|-328.771576
321.764282|-106.537224
328.208496|-56.786037
-327.014099|80.559570
50.477242|-146.109314
107.547539|405.757843
365.358704|-47.597397
-128.666473|364.972504
371.751526|-376.779114
331.595245|373.495178
-292.063629|-443.514374
116.943283|125.895149
214.730850|-186.357941
-481.831299|450.434814
-368.011108|-211.300720
-24.411291|-193.965622
287.369171|-92.897743
-27.608253|-283.587280
359.252533|317.978180
-83.471176|271.878448
436.319122|-430.166656
-498.494049|434.958496
-497.959900|-111.553818
384.477234|-55.976902
-108.055321|-465.190033
150.348907|280.392303
217.526245|-165.387131
153.852020|380.310760
53.712360|269.955170
143.011490|-314.210297
-173.333298|-17.081968
-420.006073|347.851593
-390.908356|8.884974
-220.184509|-432.575714
238.309341|-423.004456
383.782410|-393.139679
-2.247793|-359.117828
101.646454|-309.432648
478.163330|-100.364754
-475.185272|327.218567
169.766800|-408.349274
-267.922485|-287.520905
415.894531|-479.551880
115.742142|-257.978027
479.702209|-72.456802
296.552795|466.611145
58.829361|89.557961
266.931549|392.505829
-5.460135|-394.499542
24.093855|44.968399
53.488495|-380.533295
107.728775|-467.353760
-216.753586|158.539200
-347.611816|-156.871872
-31.062115|-213.324066
-445.819580|276.235413
237.287079|330.370972
200.991852|-390.600800
-62.737083|-293.043091
-302.738220|114.886551
-106.185936|326.537720
190.044815|-410.161469
395.803192|51.192490
271.534729|-383.599396
49.187420|292.853851
-466.312317|438.667206
-118.843437|480.683746
17.584442|64.721123
129.793915|280.209961
-25.246080|-453.769135
-46.309082|-454.893585
-422.513977|-309.973175
-97.454193|-134.090317
-229.174728|141.672012
406.750427|231.842972
120.585434|-488.590546
-148.970444|69.648155
-204.921936|-126.334427
-310.575500|499.598114
-95.439552|308.715118
364.903259|-130.019394
375.947906|57.136295
-293.024872|-394.432739
-242.392014|186.598312
-161.290817|114.133682
-446.105499|-224.357925
-69.586273|256.140991
-216.481110|-144.307449
329.470490|-87.009483
499.000000|-91.303345
-451.572876|-325.207214
-21.060982|102.208878
-175.869278|470.702393
378.585205|-356.752045
391.245270|23.559259
-255.564346|169.510681
186.618637|-331.894012
430.093323|-261.953674
46.205742|-166.761307
469.564484|-137.848206
-366.872131|-387.847076
129.691620|-330.543823
-166.539063|-219.548203
418.999756|488.106293
35.927677|-345.595612
-135.869644|107.287773
254.796082|-48.637203
330.748840|-376.633667
361.294220|-394.572174
-283.245667|82.660675
237.884079|-160.910767
-80.741432|-371.820190
174.160538|181.631989
-115.070541|-282.737335
-166.740082|79.779144
35.042633|445.816559
-181.915268|-441.673767
-480.573425|-122.280975
7.280354|-376.829376
-148.385742|341.474152
498.024994|498.029938
490.707581|-392.711884
284.553223|-464.693909
400.048828|-6.049271
176.334503|254.200623
-8.446172|-292.158997
21.059608|24.872465
-487.143555|87.176353
-406.055054|152.744797
-47.518932|-279.243256
24.476797|427.586395
-43.596672|415.092072
-85.540329|326.378601
-235.656601|167.177078
-140.935852|-231.446548
-25.459137|-391.256165
-286.199341|-424.118927
249.606354|-69.085991
-98.974869|-1.528888
341.918518|-105.275475
-44.033978|-51.777119
-404.522095|-320.997772
-248.088577|150.168198
498.568726|453.382233
-53.396870|219.217209
-498.203735|473.950165
1.813125|113.250549
-319.360626|99.446388
138.364960|-498.913147
-86.232277|-54.209972
-428.799286|153.810181
497.344727|-492.594421
-439.745697|54.451893
-480.695313|5.127871
-480.216553|-39.795303
499.000000|-132.084442
-57.400085|239.099762
472.644226|-412.735626
392.163818|-218.100327
-78.270134|-392.419342
-364.002045|-338.838989
29.514593|298.108521
142.432846|-478.979248
393.653717|371.204193
-140.224274|397.253113
-240.220215|-439.051910
-91.978233|83.059616
16.681444|-353.951172
-347.802643|80.458519
4.812634|-337.177643
21.239086|4.459768
226.173401|276.899170
-380.785339|39.602528
406.988190|-497.718719
72.247864|-371.441223
-269.997009|-436.906372
497.414856|477.165558
-221.271423|399.793976
-78.806946|-4.379409
-336.037903|-337.646393
278.862579|187.576935
-141.989792|291.054810
363.331848|-13.457003
258.408569|186.460114
-61.412411|-380.082214
-102.748550|-114.301338
455.050629|104.924141
-205.415909|-52.034065
-463.774078|394.516693
411.322510|165.117508
104.253555|-275.552429
-124.675308|316.806976
-301.272827|135.181717
-379.349609|348.004425
189.690796|-207.678802
391.609802|-372.407867
-151.029449|93.609695
455.583008|-122.151421
430.740082|-499.458862
-163.517899|327.754761
52.028358|-258.555664
-15.622376|-413.707275
-273.430237|183.906784
171.051132|-216.603714
307.715363|-88.942924
-42.667263|-426.595276
-153.330215|-204.069031
-439.943024|345.818604
-269.728149|-266.358154
-385.609131|-103.217857
-113.000214|81.616798
112.863213|-376.288208
401.199005|-80.753784
117.637474|215.420883
-259.438629|132.462875
175.358139|400.886078
-104.464645|271.985992
279.353424|126.959526
72.169769|-220.456467
365.238831|39.742897
-119.853783|-63.083847
-231.419510|268.362854
