-416.157471|-45.872055
-38.971909|-165.240570
-498.329193|8.857214
-141.440842|71.746399
-42.844849|237.821274
287.124695|74.217476
499.783752|371.922485
146.621231|199.541916
24.397638|179.297516
253.766266|212.519119
300.059021|-227.911896
175.508148|-85.742134
-186.589874|-499.165222
78.291801|-406.536041
-79.553055|441.606201
-202.333496|74.098541
83.354797|322.927765
441.239594|432.657410
278.708862|444.727570
32.348480|-385.851837
127.248581|-188.824097
-472.378937|-120.378616
-42.580318|-359.099304
-185.101501|285.117249
258.881165|-290.585266
494.799957|-115.550880
183.529922|-105.253838
-48.055393|70.249908
297.615540|-125.279533
-321.270111|126.998352
-461.880280|-59.102402
-41.293610|258.778717
-91.504799|-153.547195
132.270248|430.944885
79.012329|283.025696
87.500687|450.526184
43.450111|54.343956
-32.721336|94.651154
90.307640|265.266113
-1.978477|-189.230530
465.074432|-349.162201
-261.265839|146.525543
-102.128891|357.898071
316.342285|-117.132721
495.399902|236.050934
-435.192322|246.545731
339.677032|149.629395
105.148773|-276.960419
244.331635|290.663147
-345.988434|461.709595
-64.520729|9.872614
272.423004|-319.901520
50.186882|34.165123
-318.670105|-159.516815
-26.706898|204.280579
270.417053|-274.005554
318.928040|287.581390
43.127785|171.328705
-317.565002|-382.405304
6.852335|-476.585785
-436.598846|-336.039429
-157.760544|-12.079260
383.690308|494.669617
-214.355026|359.007202
361.105103|-401.281311
230.213928|-241.077744
21.026634|-268.619568
97.678696|6.309978
-360.128479|482.091278
-18.998407|-401.239868
-346.741760|-165.609009
-246.642426|370.847107
-236.320908|18.283102
-403.145782|42.724312
-51.151695|214.064240
-20.347986|-423.639709
400.734985|-465.053070
-499.725922|273.411377
52.226887|13.196501
404.602478|-113.889160
65.002754|207.394135
-323.572723|-413.052277
-64.787857|58.329102
-340.576599|297.168762
382.392975|254.285217
-329.283447|-461.795258
-145.089386|-47.280357
322.010437|-70.427277
-410.123383|168.703888
343.597137|25.843931
57.344048|-176.134216
411.425018|-445.136261
122.930237|-454.689575
402.218628|-197.249100
267.476898|128.626862
442.393402|144.589447
163.684052|393.684204
216.064240|-360.436340
115.243629|458.287689
-183.694321|186.277252
21.110802|-496.676300
350.792023|-230.822769
72.920807|354.287262
-219.328583|130.182587
116.315704|-474.117462
-439.748627|25.201870
461.075897|-390.396881
-498.449463|-253.877426
-286.836884|-28.867603
-469.819458|78.336464
