-213.431686|-94.273651
-192.685303|-318.015930
-294.181610|92.223602
-300.160889|-89.360069
32.225578|365.522491
419.526825|109.281013
367.099640|248.515167
49.455158|354.827606
15.489815|387.638977
406.410614|60.369347
82.968887|-292.329529
263.298462|-191.468857
-161.122925|-376.419250
-133.834274|-347.967499
135.319672|467.197205
-321.525543|252.238190
302.501648|249.875916
-466.447571|265.000519
442.076996|-448.682739
-39.956402|-342.772034
107.445976|-383.522736
414.077942|-16.162086
103.146553|-403.244598
-153.110916|469.496338
355.755737|-220.759293
317.020569|-226.499039
188.070389|-0.817541
-226.208069|-52.546696
122.253540|15.539956
-413.376343|-62.243347
-269.679169|69.030525
-143.161819|451.784393
-141.257141|69.442635
61.669842|-461.306580
298.159454|209.977432
-4.159115|267.046539
118.942688|-127.213585
90.574066|-86.259583
-27.416130|109.286407
-96.936012|-198.254715
-488.041107|485.903198
-51.975437|222.381302
-169.348267|233.894028
183.328445|-299.550568
361.024231|399.271301
-275.620483|312.227661
242.410141|-21.141941
215.298904|-89.065315
172.265350|77.384476
-496.849518|345.438965
-77.831909|-207.106598
299.764709|-190.068527
221.742355|-49.898811
-308.654266|53.311455
22.887386|-14.486797
170.469040|-478.808228
374.957947|63.479881
-50.918846|346.406555
487.703522|-405.676056
209.507324|434.541382
-280.045715|-345.611328
26.299622|107.832283
280.888397|-299.389343
-377.697754|459.358185
-479.655273|-288.060455
34.387165|-279.271942
225.999756|-165.256104
-40.920444|-178.490906
488.235474|358.843933
-58.744987|398.560028
-467.240021|-337.446289
-398.557098|457.798218
-393.523529|-62.731678
435.407898|-0.453460
-126.843918|424.779724
64.737930|384.467682
279.505402|-278.237823
282.448456|341.251465
33.834400|182.022827
256.588531|-238.496109
-82.333290|73.918030
-419.291229|454.422607
-277.636658|2.349385
-302.431183|466.860718
281.043854|456.295044
486.445679|-426.362885
-39.523621|-245.145264
192.646454|-218.432663
-450.928162|16.683846
463.060333|205.130554
210.401123|-344.184753
-390.065460|-347.745148
313.043457|-486.682190
245.242737|-214.828873
414.242249|4.610529
357.598999|344.524292
96.306412|215.064514
345.849884|-498.562378
56.829262|-390.242188
-49.345387|57.162350
74.388565|-411.687073
198.233978|-378.714386
-115.334312|244.159348
-305.166962|-28.704960
32.564854|-299.789978
498.478821|153.420761
322.559967|436.961609
330.486786|-347.430084
-135.163025|-195.186752
-355.483246|200.687515
-24.116915|414.842346
315.521423|-365.998688
320.042297|37.669441
398.270447|-434.292572
124.756973|232.215149
-348.621735|475.952881
-71.553818|354.095642
-47.255188|112.993111
44.485374|382.178833
104.213860|-497.031769
83.279282|-497.583801
-491.668579|-193.535492
-63.240784|-3.142775
-123.140648|224.669754
293.178162|307.558716
54.302826|-414.167542
-279.296143|106.400154
-237.709869|3.868308
-423.607727|432.533722
-57.268604|377.901855
242.911240|-191.244034
342.951813|187.787109
-359.313202|-313.445190
-146.681885|267.020538
-194.843277|206.827362
-316.609344|-181.193466
-41.203964|364.415009
-225.705292|-13.437196
421.386475|-159.962097
-419.456390|-41.671238
-374.079132|-234.163040
-41.989719|-17.752911
-234.912445|-413.128784
462.316986|-331.689148
452.222656|88.542862
-155.634216|248.520874
102.300194|-423.192261
437.227448|-147.142914
15.643092|-34.185856
487.978424|-253.906464
-485.197937|-449.427155
243.127899|-254.709076
-111.172775|-117.159019
-481.995605|-471.526245
70.772636|-246.089630
-222.486862|201.494629
337.914276|47.299740
336.739014|-327.395782
461.136108|-455.716522
-290.210052|-14.346549
212.895874|-68.262817
-171.304245|-329.126282
83.160538|90.631989
-60.063988|-337.012726
-298.281647|112.206566
145.620819|-485.251892
-131.333664|469.070831
-374.493683|-69.372093
70.518806|-327.295746
-262.872223|373.829498
387.631744|461.718079
414.730347|-458.169067
155.999084|-499.342316
440.003876|50.929459
79.814308|350.721497
68.038712|-307.120880
113.543274|-61.746948
443.422211|69.968857
-478.877655|248.084808
-98.277687|-177.951508
89.487350|386.598175
-143.613922|328.245422
-3.685137|415.122284
-135.906937|244.703857
-94.982979|-104.741714
-68.852448|-359.772858
-274.290039|-325.689087
317.543274|-129.767029
23.928627|30.442692
