-260.741486|-82.511459
-160.575409|-286.627777
-339.276154|87.332237
-265.690704|-54.887230
62.585518|331.037659
389.559814|79.863274
407.661163|275.556458
77.198967|316.903046
16.209513|349.516327
373.903259|92.890297
129.223572|-276.932709
238.757401|-202.814743
-190.372726|-415.419647
-85.974686|-356.619873
88.025253|455.372711
-292.274750|213.237793
256.253021|265.292389
-478.311493|312.284851
436.297363|-474.060486
-81.710930|-325.917694
90.340485|-361.682526
436.791473|-15.440750
73.415474|-383.162750
-129.190506|428.359589
326.901245|-247.925995
349.164764|-224.344376
161.031250|-41.381813
-188.140976|-22.092823
161.253860|-13.710036
-407.191010|-23.304636
-310.240692|41.989010
-119.893562|410.355408
-129.433640|22.148136
107.858849|-476.641266
251.910843|225.393311
9.803413|290.085114
121.273605|-93.653526
75.669556|-51.379230
-37.056057|135.410400
-129.034973|-164.035645
499.868408|-466.213135
-98.223633|206.965424
-128.711761|257.419373
213.016968|-260.883911
390.275024|360.270905
-262.101166|298.219360
264.211731|22.461378
193.126999|-132.083344
184.088852|124.678978
-450.614044|360.893829
-93.414055|-166.840149
260.168060|-210.972702
185.161438|-49.460205
-330.354004|9.694765
12.635831|32.681671
189.482620|-437.266296
363.133453|110.774384
-19.470396|327.844910
-486.102386|-411.940643
165.903885|456.343597
-316.959534|-319.425476
-10.120595|82.097580
302.788818|-341.409302
-331.513885|469.416748
480.674835|-304.561829
66.320847|-289.254730
182.396317|-187.057327
-11.670404|-139.490509
-465.365753|375.749115
-48.527092|446.224426
-432.768280|-302.974548
-352.326050|468.228546
-347.405792|-61.780437
462.620728|7.250916
-111.568604|378.484833
35.011066|422.863556
301.644531|-320.612549
328.697083|325.834595
52.533859|139.158707
280.531799|-208.748688
-49.836864|106.409958
-373.690186|468.592072
-237.834229|14.664413
-337.846649|434.114136
303.146423|414.313629
-473.860535|-428.282806
-61.325340|-201.541824
225.146454|-185.932663
-448.259003|61.128227
441.258118|161.527115
175.929382|-309.713013
-433.667908|-369.547363
265.685242|-475.214203
270.616241|-229.431595
383.802460|14.261925
379.401215|300.921844
108.129913|262.358521
302.074188|-484.822815
44.296520|-421.339020
-65.739204|92.522835
41.694695|-441.659729
230.733978|-346.214386
-74.837357|271.296021
-287.885406|16.630516
67.022026|-309.253204
-473.524200|128.298599
352.961060|475.071167
328.235840|-311.512665
-168.876755|-160.097137
-389.978119|166.239563
-2.355180|456.771332
360.184601|-350.066010
290.048737|15.544866
442.070618|-454.234375
168.379288|210.451584
-300.817932|485.514038
-38.405457|319.412750
-89.211197|134.793991
14.682577|420.456024
148.729523|486.057465
122.605659|480.619537
