-421.978271|-44.416855
-33.856800|-164.261185
495.629944|6.173933
-137.198166|75.989014
-43.722797|233.300995
284.441345|68.850899
-498.037476|372.107269
149.949234|194.549484
26.139229|173.558136
249.766266|216.519119
305.751160|-226.014557
171.759857|-81.057053
-181.124405|-496.691132
84.175285|-407.712799
-85.373840|440.150696
-198.733521|69.298553
77.662720|324.825226
439.784271|438.478210
273.342407|442.044220
37.746628|-388.457947
128.703781|-183.003296
-468.378937|-124.378616
-46.822964|-363.341980
-188.284027|281.250549
262.165833|-285.564514
-499.699615|-111.950905
179.728592|-100.612328
-45.334373|72.871361
303.479523|-124.302620
-318.586761|132.364929
-466.872467|-62.430588
-38.412933|253.659622
-90.049599|-159.367996
126.284744|430.954803
73.320084|284.922577
90.183975|455.892639
41.428928|55.937492
-36.321049|99.451378
89.179428|271.060028
3.592383|-191.458923
463.619110|-343.341400
-266.962524|144.641953
-106.928879|361.498169
319.942139|-112.332581
499.000000|231.250885
-440.790314|244.556168
342.360382|154.995972
102.465485|-282.326874
245.786835|296.483948
-341.739960|464.343811
-63.344032|15.756098
269.739655|-325.267975
47.199249|35.664291
-316.772644|-165.208954
-28.156769|210.102768
273.099304|-268.638489
317.472717|293.402191
44.967205|165.806442
-311.994202|-380.177032
1.485773|-473.902435
-442.162506|-337.025269
-162.752853|-15.407461
386.373657|489.303162
-210.755051|354.207153
356.112335|-404.608826
235.906067|-239.180405
15.660072|-271.302917
101.278671|11.109980
-354.761292|484.773346
-17.821711|-395.356323
-341.824463|-162.650681
-249.325653|365.480652
-239.631485|23.283127
-399.545685|47.524300
-49.251358|208.373123
-22.576334|-418.068909
404.735016|-469.052094
-494.033783|271.513916
53.868801|13.449753
406.575928|-108.259903
69.002754|211.394135
-319.330444|-408.809265
-62.057041|60.928551
-336.976501|292.368713
385.076324|248.918640
-324.339600|-458.717377
-147.772614|-41.913780
326.010437|-66.427277
-409.484589|171.453842
340.913788|20.477369
53.408054|-171.629761
406.167236|-448.012207
120.613480|-460.149414
406.891418|-200.648544
262.676849|132.226837
444.771057|139.444290
165.139252|399.505005
219.812408|-355.751038
120.365570|455.162872
-189.060898|188.960480
25.402771|-498.729584
354.792023|-226.822769
77.913116|357.615387
-217.431244|135.874725
117.904099|-479.901001
-442.431976|19.835308
464.824188|-385.711578
-492.757324|-251.980087
-291.077911|-24.623343
-474.062134|74.093849
17.666143|-394.551941
-460.200287|-292.070618
134.317612|-88.204559
-423.486603|-457.489410
320.726318|124.211334
-162.769409|-488.555481
28.501999|153.422440
-233.199768|231.703094
-62.491783|-430.148956
326.645355|425.452087
167.994476|307.435791
385.536102|9.689583
67.694519|-156.704025
40.408695|280.551239
107.566612|438.907593
-120.089249|-427.128265
-424.968567|155.185989
-275.956329|227.224915
479.320526|362.519104
