-224.350967|-91.565903
-185.185303|-310.515930
-304.993378|94.774796
-292.205872|-81.405167
40.543736|358.597748
414.570221|99.182159
376.459991|254.755630
55.712208|345.478271
10.458822|377.576691
398.910614|67.869347
93.642128|-288.773560
257.156982|-194.534698
-167.872879|-385.419342
-122.802681|-350.173920
124.405640|464.468475
-314.775360|243.238098
291.828888|253.433426
-469.189240|275.911407
449.939575|-456.717102
-47.255524|-338.736542
103.938629|-387.689301
422.311371|-22.844503
93.934616|-405.348480
-149.153473|458.968781
348.255585|-228.259064
326.020996|-219.749542
181.831833|-10.179329
-217.423355|-45.518879
131.253555|8.789959
-419.738678|-53.884357
-279.039520|62.790173
-139.337234|441.242645
-138.528641|58.528522
72.323479|-464.809265
287.486694|213.534943
-6.050599|261.714050
113.154610|-117.566788
85.923927|-77.277428
-38.272564|112.218590
-103.895821|-189.955902
-490.769836|496.817200
-62.648140|218.823792
-159.244812|238.304703
190.200699|-290.643646
367.774414|390.271210
-265.335083|307.965698
247.441193|-11.079637
210.213058|-99.099457
174.993851|88.298592
-486.176788|348.996765
-84.916840|-198.749786
289.425751|-192.460251
216.738434|-59.209412
-313.684326|43.254669
21.735828|-3.697452
175.499863|-468.745911
372.229218|74.393997
-43.893387|353.068756
497.403290|-405.559143
199.444992|439.572662
-289.379517|-339.331787
17.397030|103.251846
285.919678|-309.451447
-366.751221|461.486298
-489.015625|-294.300690
45.183247|-276.115082
215.937424|-170.287155
-34.170433|-169.490814
498.310730|363.848602
-56.291634|409.537384
-459.285004|-329.491272
-387.566833|460.081512
-382.858246|-60.582314
440.984558|-9.931957
-123.330414|414.092529
57.444706|392.817352
284.403381|-288.362305
293.121216|337.693726
38.860527|171.958008
265.709381|-233.476318
-74.833290|81.418030
-408.351990|457.040710
-266.575012|4.373642
-310.382660|458.908325
286.194153|446.294556
496.374512|-425.020416
-44.554787|-235.082932
200.146454|-210.932663
-446.619843|26.949722
458.029053|195.068222
202.446106|-336.229736
-400.127563|-352.776428
302.130280|-483.950012
251.680832|-213.798630
411.781036|-5.179637
362.630280|334.462189
99.034912|225.978516
337.639984|-494.007965
63.960873|-398.148407
-59.407707|62.193520
67.864441|-418.566559
205.733978|-371.214386
-106.037796|250.492538
-299.744537|-18.945103
43.351444|-296.714661
499.000000|143.610641
329.588013|445.746552
337.117767|-341.213074
-142.503983|-186.756241
-363.450073|192.744476
-16.643013|423.249512
326.194183|-362.440948
316.582855|33.372833
408.715698|-438.470581
134.822876|227.191193
-337.590088|478.159302
-63.809505|346.969940
-57.307095|118.044991
37.157623|390.437317
113.305809|498.294220
92.337868|495.981445
-497.456543|-183.888809
-53.899254|-9.411182
-113.845856|230.966583
283.817810|313.798950
47.419994|-417.262543
-290.109222|109.504082
-239.915405|14.899990
-432.968079|426.293488
-56.497360|388.835236
236.038300|-198.005325
340.223083|198.701111
-366.813202|-305.945190
-140.331528|274.387207
-199.874329|216.889694
-305.936584|-177.635956
-42.741154|372.979218
