-304.993164|-74.006897
-129.575409|-255.627777
-380.872864|66.548569
-237.431381|-24.243353
72.331284|296.615479
365.150787|58.921677
446.350616|301.349426
105.993080|291.225922
5.026908|307.927887
344.266266|122.019119
172.232529|-263.414520
240.728928|-168.242508
-218.272537|-452.620026
-54.822021|-379.911896
42.913578|444.093964
-264.373993|176.037415
212.138962|279.997711
-497.692017|343.049438
400.014008|-496.666138
-88.859917|-325.040588
93.540916|-318.923798
434.559052|-33.703075
47.682808|-345.226379
-112.137062|385.330444
294.689911|-277.696686
386.217682|-196.260422
147.322205|-80.876091
-151.830826|6.955490
188.151260|-46.189304
-386.395050|18.286222
-348.930145|16.195498
-100.178337|368.771606
-118.155838|-22.963501
151.988220|-491.195648
207.796768|240.097687
26.786209|330.017212
113.511177|-57.586407
47.771236|-14.177965
-4.175575|168.291138
-126.145645|-147.712631
-483.173065|-445.761383
-142.251160|192.025589
-88.796661|277.989532
238.918854|-222.750854
418.175781|323.070526
-305.744202|285.002625
285.007690|64.052322
173.114532|-170.176178
195.366653|169.790222
-434.080872|398.003662
-84.662239|-121.196381
290.501007|-214.499817
159.210526|-29.836592
-351.142059|-31.871080
-0.626802|75.589340
210.277634|-395.676270
351.854706|155.885773
-4.065883|287.817932
-443.430298|-429.988373
125.613518|475.174500
-304.902618|-303.115112
-48.808708|56.300694
323.584778|-382.999329
-292.887207|464.881897
472.156067|-324.252045
105.549362|-285.396423
140.805344|-207.852341
16.229588|-102.290459
-446.917908|413.790100
-39.264126|487.975159
-410.177490|-265.957214
-313.082825|470.734589
-301.609497|-53.775116
492.231110|42.562389
-96.966080|334.337250
16.280552|465.199585
322.494385|-361.805420
372.811157|311.129272
15.990969|118.067673
304.777100|-189.397598
-20.967682|136.482727
-357.817169|-495.860779
-192.606033|24.486446
-370.672852|401.391510
321.682190|375.701294
-430.683685|-445.545715
-82.120827|-159.950851
256.140961|-154.940414
-424.337219|101.003036
417.880341|127.182205
151.125214|-273.642303
-475.257935|-390.343323
225.895447|-469.381897
310.043274|-209.438828
346.602448|42.162407
401.592010|260.387482
117.962624|307.551361
262.186493|-478.112000
31.873857|-459.705688
-62.275513|125.569168
15.085497|-471.886749
261.733978|-315.214386
-35.311913|293.196869
-273.180084|60.744312
80.907791|-345.378296
-442.253021|111.522705
373.994537|-488.249664
372.349915|-296.807343
-199.732605|-126.609207
-420.149017|138.784958
7.739916|-497.810516
404.298676|-335.360687
252.260925|-9.576061
478.805847|-477.003601
209.983398|189.682587
-263.525024|493.263306
-21.232460|276.501648
-127.080040|158.382309
-13.210654|457.661346
192.166229|470.272278
134.691299|436.182678
458.464447|-111.860054
-48.658485|-83.837204
-43.639935|273.890076
213.926147|360.392700
-6.108121|-474.204834
-366.021301|81.084572
-256.385132|97.269531
-461.315704|398.739197
-37.756428|416.906433
220.862427|-233.309982
319.848572|280.192322
-422.810028|-249.951523
-78.183167|316.161194
-229.938248|292.150177
-226.246658|-151.073212
-5.563819|438.258850
-244.274857|79.952782
495.647522|-217.258972
-377.603973|41.125774
-295.337067|-181.244812
-69.688332|-81.898399
-283.917206|-331.451599
487.762238|-265.586456
401.187531|89.928558
-76.594269|293.768524
43.617813|-489.999908
462.086670|-56.592434
-7.897173|56.737648
490.203979|-334.639313
-443.330597|-467.654022
290.987946|-322.681488
-138.869614|-46.203716
-388.591797|-452.858856
125.815262|-180.981064
-275.322083|280.746948
351.367065|74.379158
275.886963|-269.487610
451.768097|498.149231
-284.260132|-73.257286
183.958618|-78.627396
-250.068680|-304.092957
23.671572|25.848108
-2.960335|-368.212494
-390.447266|134.862518
222.845154|-435.937469
-89.052292|386.427002
-281.421539|-51.983181
156.281143|-341.774872
-321.180603|445.450592
331.953857|-482.347565
342.196350|-498.909882
94.630096|475.359375
-475.566467|20.611113
8.168470|405.881927
153.053482|-309.702606
166.121597|-88.760933
385.995850|76.453888
489.849579|329.834717
-161.505020|-116.027924
90.889122|305.652924
-220.384155|273.645416
59.729996|478.624237
-56.307117|291.599426
-69.019394|-61.790081
-88.507233|-415.919708
-279.436340|-273.977295
367.022949|-203.847031
114.339661|60.247734
495.509338|-238.395554
179.309067|-27.067822
443.639526|-446.795288
-69.268288|274.486359
-390.214661|-474.871521
78.241943|164.341904
-301.871704|-497.416321
164.781387|134.085388
-126.372559|178.431107
-12.315797|-493.397217
125.899094|34.663746
393.186401|57.132603
438.822876|344.477570
389.291107|-8.958372
427.150085|177.370697
401.275787|7.617997
-318.233765|-127.538147
85.666771|369.626312
-431.171143|478.462616
285.428162|-409.068085
-279.042206|-449.226379
-200.128693|496.339691
-3.561281|123.660690
45.569172|-324.915283
242.215271|-482.083679
-82.044189|-396.579987
-390.986176|399.617126
102.232132|133.557632
-102.238602|-396.002228
-370.910278|-37.098644
100.813873|-138.019104
173.202347|-107.533195
73.801292|317.509186
-494.226990|-120.878967
255.063538|-497.678619
-61.471313|-291.340515
-262.350220|-285.152435
420.245667|354.187897
-442.115448|460.798035
134.530029|62.231262
-249.928253|-169.771500
426.239990|266.427155
25.444639|309.415039
389.326050|108.141869
96.235054|325.756927
-141.845428|-308.065277
-45.686325|108.953026
-425.096436|80.021385
-314.037415|-190.265167
400.860718|211.852509
-496.441315|37.602001
307.208374|-230.087875
-281.984497|482.556793
-401.131805|223.671448
-209.952377|293.759186
66.505203|-23.922386
-423.020996|-468.836823
-369.325409|134.594604
334.608521|-271.950134
247.328186|-461.206329
-326.093079|286.266632
166.856155|-452.826080
-161.631927|-312.934906
-411.956818|334.065887
55.737499|-45.409588
295.817169|-55.666973
172.305542|-490.061859
-48.376877|-63.115234
-377.746307|-491.263214
-82.380371|-344.370056
-202.937683|-228.012848
-73.037354|213.101486
254.694504|-244.679016
-412.875885|-219.802841
-27.959585|59.229465
-345.087860|82.583855
269.843964|-390.862854
-16.345352|418.441528
225.129745|-68.286293
-33.533314|-265.535889
488.213440|-97.821449
-288.567902|-100.262535
-119.870781|362.704895
69.645767|-102.055336
-313.656769|-383.221039
-198.582291|-266.873108
-178.035843|-423.355896
-369.586182|-276.687866
-409.158844|117.851883
-116.039841|342.790710
-412.998932|384.571838
288.629883|-239.749817
-6.080597|-442.117737
127.990761|-72.469643
-104.703194|-116.478668
-239.595856|180.691650
-405.678284|155.800278
123.155807|-258.240784
47.710907|163.902832
-462.284668|-458.530945
-178.791260|-127.248085
-446.707916|434.158661
309.543884|443.988342
-290.671783|299.700287
-279.494659|-497.519928
335.075897|61.174793
489.467255|101.309891
447.383240|180.330063
285.806244|-181.197083
200.462418|208.346741
-325.948456|424.884186
