-122.065971|-18.777233
-266.423309|-426.871613
-143.906921|56.836273
-421.068878|-201.551239
-59.792000|-497.382019
494.324738|258.874451
269.099884|142.051086
-44.310318|491.757629
76.595535|-461.252350
-499.000000|-50.647293
15.504718|-392.907837
332.122009|-297.930206
-164.439987|-282.930573
-290.084259|-307.254883
294.406921|-489.815094
-429.148041|337.239990
456.814117|202.332199
-387.094757|140.495728
313.292664|-385.308472
-64.378853|-405.467224
78.734787|483.720398
311.868896|-10.606361
193.544525|-329.786255
-225.636169|-418.307800
433.472931|-124.757156
213.906906|-293.921997
282.270538|125.745926
-356.810120|-157.026917
-11.833990|111.386955
471.935547|-153.631210
-118.741707|42.862442
-229.552155|-437.887482
-178.228149|223.823807
59.486526|-373.045959
383.023773|159.164459
-30.548599|204.586197
204.990601|-270.627960
190.922104|-220.061462
-70.132355|-3.622486
-176.999451|-266.947357
-454.286926|365.978821
62.443966|274.702759
-288.954834|139.855255
82.278839|-423.838867
314.496674|-495.470703
-428.475403|357.694763
163.771576|-164.975327
283.408447|9.407188
131.701645|-84.872002
345.253662|293.688660
-80.830635|-355.855408
336.687408|-81.944374
350.043701|-66.149284
-353.042816|70.383705
57.938179|-175.940414
93.795685|378.254761
370.403564|-70.114250
-148.278824|383.631104
343.245056|-365.291351
359.098328|359.743011
-281.208435|-464.682831
142.528870|142.952377
200.977905|-158.854858
-474.128632|453.171539
-341.534515|-198.487656
-31.743513|-164.141998
278.002625|-73.093178
-8.999479|-308.004669
330.087463|308.235199
-77.133720|242.422455
413.474060|-448.328735
498.358429|424.091522
480.627655|-123.264153
390.767242|-73.856148
-90.689880|-448.040588
168.733582|255.748550
203.841080|-137.859375
124.664619|389.988342
83.052711|279.137543
117.425407|-331.266815
-178.938828|-16.983387
-447.440094|347.101807
-421.061523|2.854403
-246.513184|-420.777252
224.557800|-395.501373
355.229095|-381.725830
-13.031691|-380.185699
81.146454|-329.932648
465.083252|-108.449493
-469.449707|352.669891
140.641495|-417.950043
-240.418823|-273.769012
433.410004|-456.325806
86.565567|-267.688293
-495.393311|-85.322113
282.800629|494.114227
53.283772|59.845798
247.721832|368.493652
-19.449030|-414.658539
51.131443|34.428932
77.285828|-361.867401
87.228775|-487.853760
-227.870956|144.246017
-357.906677|-185.755081
-38.525269|-183.493408
-432.067413|303.738495
218.077713|306.358795
171.819641|-400.325287
-44.139732|-317.511047
-293.704468|85.582024
-113.074150|316.352234
160.874542|-419.890656
421.638977|67.799820
242.984375|-372.179504
40.476742|300.338165
-481.926971|424.330078
-128.567307|-489.750275
34.862694|49.887798
148.229980|255.599533
-47.557343|-443.913940
-69.097038|-447.066528
-406.732422|-336.364197
-104.716835|-163.862564
-237.195557|125.740929
432.335388|214.785706
135.024460|498.493439
-123.928795|62.862846
-198.891052|-156.487503
-285.276520|-484.978088
-108.239197|296.373352
392.406342|-116.267586
385.195374|28.465132
-277.345917|-409.218048
-258.717377|162.660461
-150.996078|93.584595
-475.277710|-234.081787
-63.136456|226.616821
-245.641052|-154.066742
312.865936|-66.392433
485.453979|-103.716568
-477.157837|-342.263855
-26.922625|127.061104
-160.048843|444.334167
350.012299|-345.559631
368.246277|11.465415
-269.218842|144.564453
202.074661|-309.761108
422.634796|-291.785278
53.630451|-196.597565
453.980377|-125.352165
-339.369049|-374.094910
104.187210|-347.696289
-180.199310|-247.087219
389.197327|481.017944
38.822659|-367.048584
-107.671623|103.450073
235.586121|-72.648567
302.415192|-367.545319
333.628326|-383.444977
-271.217377|102.938194
243.953506|-191.055695
-61.950089|-365.583862
194.660538|202.131989
-144.774292|-277.735718
-139.410278|76.631332
9.455832|428.761444
-206.521042|-424.185760
-498.631409|-119.001984
-5.146334|-399.402008
-131.292450|325.028717
-475.933350|492.103363
-483.999847|-374.261383
313.725433|-454.969421
374.631836|-8.459760
198.078217|232.456909
-13.460844|-276.309448
1.866184|47.198025
-461.558594|104.233307
-398.588043|123.040718
-28.920845|-303.710327
-1.011964|410.415405
-18.996693|433.542572
-93.954353|310.193481
-248.388672|145.544327
-152.821640|-258.941437
-41.635944|-411.574615
-277.668335|-444.463013
230.503464|-93.110832
-117.626625|1.618101
354.820770|-90.821419
-74.186836|-57.807690
-395.298492|-299.962280
-257.845886|126.711029
-492.359192|441.760254
-65.992470|196.863770
477.899536|454.660278
-7.189486|130.732559
-348.666290|90.348335
153.894089|-498.734192
-114.086761|-66.816605
-404.199036|172.260056
487.730682|-463.386383
-415.145447|72.901848
-463.638672|-20.457670
-466.464386|-67.299011
496.382233|-139.608322
-50.236179|210.011719
452.144226|-392.235626
409.220459|-192.514740
-67.495209|-384.926422
-385.744202|-317.666504
40.184933|321.485199
167.110626|-491.032623
415.397430|349.460480
-161.149170|400.359039
-249.724289|-441.034821
-90.383865|71.257088
18.271084|-373.482452
-373.012634|65.336449
-6.045689|-361.797577
-0.521244|26.186457
253.677109|263.147003
-358.779877|50.362465
425.537476|-475.025635
92.835892|-387.635681
-260.969940|-460.028809
-495.841309|488.564087
-191.439819|392.335449
-102.225014|-12.932887
-365.201141|-327.923584
267.543671|181.921997
-170.540146|302.474701
357.300964|-43.609859
262.930267|161.318283
-47.667625|-390.531372
-110.209999|-144.132339
427.547546|118.675995
-187.903687|-35.310188
-445.323578|419.116943
385.097412|181.161850
75.089729|-285.263397
-128.322235|293.197906
-292.391205|105.883888
-408.469666|357.878510
208.173050|-232.249466
363.060516|-360.984039
-124.360527|91.515900
444.185791|-106.091026
444.403931|473.362579
-142.910767|307.509766
34.971405|-232.970139
9.634195|-427.342133
-277.860016|169.310608
189.476700|-241.210449
296.042603|-83.604927
-68.504417|-426.106995
-167.079498|-231.573990
-458.621796|325.524994
-297.212585|-252.569595
-409.621307|-84.008492
-108.899437|78.064568
110.138382|-399.478058
389.018616|-94.294914
125.095375|245.252487
-278.404022|122.634911
161.606598|373.382996
-97.655060|242.960205
288.585785|153.086563
96.769707|-202.006592
346.207275|63.068142
-112.550560|-36.507938
-245.171051|240.859421
23.154406|-354.162445
466.506195|-458.661530
-349.198944|-340.526031
-261.044739|326.812805
-297.108215|-451.720978
341.711487|160.709351
-110.911743|-449.224030
-183.583420|286.325073
317.233673|-86.571846
112.996552|459.174927
69.139824|139.214706
-17.403000|40.442196
-371.508026|85.241356
383.430481|201.960068
-27.630127|-396.543091
-87.704231|224.959351
322.694519|-365.931091
-199.407761|-256.796143
498.272339|181.586426
114.390411|408.194733
-155.716309|225.497498
