-126.918823|-46.486107
-275.557861|-401.895477
-170.031998|59.893272
-397.203827|-177.686188
-43.141293|474.204498
479.230896|228.687531
280.671783|168.614761
-25.590122|463.675262
61.790649|-491.568756
477.972107|-28.147295
29.110949|-370.240204
311.037872|-271.575378
-131.458618|-289.270081
-256.989319|-313.874146
263.242798|-499.000000
-410.616272|329.681671
424.795837|213.004730
-395.319946|173.228088
343.581970|-395.829346
-46.442524|-388.594238
81.273781|-484.250549
334.368896|-33.106361
169.679382|-353.651123
-198.001099|-435.491699
437.264526|-134.282211
210.238464|-306.625031
262.109924|110.269882
-330.455292|-135.943466
15.799606|93.872566
490.392853|-127.384056
-147.711975|50.175995
-209.280487|-453.092224
-169.428238|195.092865
33.235703|-390.485016
394.458527|169.635849
-37.177933|235.860229
187.626709|-241.687561
170.672302|-193.061218
-46.267429|20.242271
-161.795563|-236.936630
-449.753082|365.695068
30.426193|264.029541
-266.544159|155.999359
102.528702|-396.838593
328.108582|478.367828
-398.140411|347.342590
178.864731|-134.788330
275.288757|17.392603
139.887146|-52.129658
377.259491|304.397888
-71.594406|-325.829803
319.139435|-107.985291
325.525269|-55.444393
-324.616486|81.562019
49.749290|-143.198975
108.889183|408.441071
364.636627|-44.685593
-126.666466|362.972504
374.527252|-377.912567
328.912018|374.836853
-291.492950|-440.569214
114.447128|124.231056
216.072647|-189.041168
-483.262756|452.168793
-370.507202|-212.964844
-23.665121|-196.869736
284.733887|-94.331108
-29.322931|-281.126709
362.096741|318.932373
-83.067932|274.850433
438.440460|-428.045319
-498.023621|437.530762
-497.372223|-110.147293
383.681366|-53.088497
-110.432053|-467.018311
148.555176|282.796967
218.842819|-168.082123
156.698929|379.364655
50.842525|269.081085
145.507706|-312.546234
-171.333298|-15.081969
-417.934540|348.605713
-387.966583|9.473322
-218.171600|-434.603027
239.650955|-425.687683
386.568146|-394.253143
-0.852685|-356.678680
103.646454|-307.432648
479.706787|-97.792274
-476.526947|324.535339
172.615936|-407.414612
-270.606934|-288.860199
412.954102|-479.666321
118.588478|-257.030182
477.302185|-70.656815
297.894470|463.927917
59.557072|92.468361
268.805695|394.848480
-2.788986|-395.855591
22.242887|42.931435
52.995327|-383.354034
109.728775|-465.353760
-214.934433|160.829758
-346.663086|-154.025803
-30.334110|-216.234406
-447.161255|273.552185
239.161163|332.713623
203.837921|-389.652069
-64.449104|-290.579559
-303.669891|117.737297
-105.632126|329.022980
192.890762|-409.212433
393.062897|50.005657
274.320129|-384.713531
46.967701|292.222656
-466.340698|441.022583
-117.894768|477.837677
16.675344|62.085350
127.995178|282.610931
-22.400076|-454.717987
-43.466236|-455.851685
-423.665771|-307.216187
-96.797226|-131.164032
-227.239746|143.963989
404.254333|233.507095
117.890343|-487.272797
-151.895737|70.256187
-205.510315|-123.392685
-313.071594|497.934052
-95.778107|310.749115
362.220032|-131.361008
375.008423|59.737522
-294.038513|-392.915405
-240.724335|189.092056
-162.632431|116.816971
-443.259430|-223.409256
-69.200867|259.112427
-213.810074|-142.957138
329.880768|-89.967598
-498.647308|-90.117599
-449.076782|-323.543152
-22.009666|99.362839
-177.412735|473.274902
381.374939|-357.854980
393.041962|25.961735
-254.494980|172.289215
184.818649|-334.294037
430.820984|-259.043274
45.445095|-163.859390
472.505371|-137.790924
-369.555359|-389.188751
132.186417|-328.877686
-165.205780|-216.860855
421.934784|488.726807
36.810169|-342.763092
-138.814346|107.842934
256.670227|-46.294643
333.545013|-377.685516
363.862885|-395.763336
-283.973328|79.750244
236.905075|-158.085449
-83.688530|-371.260284
172.160538|179.631989
-112.128952|-283.326447
-169.687561|80.334976
37.539051|447.480255
-179.496002|-443.445679
-479.629059|-119.856606
9.548082|-378.201904
-150.713669|343.364838
495.469879|499.507965
488.307617|-394.511963
281.707153|-465.642639
402.894897|-6.997954
174.213165|256.321960
-10.852942|-291.098206
23.179522|22.775921
-489.639648|85.512260
-406.777679|155.656372
-49.240917|-276.786713
26.930227|429.293610
-45.996666|413.292023
-85.452171|328.384155
-233.676468|169.316895
-139.821655|-228.661148
-22.846979|-391.094666
-285.663818|-421.167847
251.431763|-66.706131
-96.126007|-0.589758
343.838837|-107.278412
-41.092236|-51.188770
-407.499512|-320.739380
-246.015076|152.318253
-498.932098|454.890106
-53.521130|222.203690
-495.638306|475.505310
4.233176|111.478188
-316.513947|100.393219
135.591217|-497.786163
-83.446846|-53.095806
-431.199310|152.010193
497.814148|-494.019348
-442.145721|52.651890
-482.359375|7.624022
-481.558228|-37.112015
-497.899231|-130.483597
-57.136467|242.087463
474.644226|-414.735626
390.499756|-220.596481
-81.171051|-391.842560
-361.880707|-340.960327
27.019894|296.442230
139.870300|-477.621277
391.532379|373.325531
-139.275604|400.099182
-237.647491|-440.021790
-89.192886|84.173988
18.931784|-352.883575
-345.244385|81.882576
6.999731|-335.632568
23.459280|2.444963
223.490112|278.240845
-382.906677|37.481205
405.521332|-499.030090
69.846481|-370.778778
-269.459412|-434.050018
494.998993|478.919189
-224.181824|400.521637
-75.960999|-3.430403
-333.183716|-338.570007
276.878967|188.881088
-139.204391|289.940674
363.920227|-10.515261
256.290070|188.584259
-64.360405|-379.569214
-102.020798|-111.390938
457.733856|103.582497
-207.415909|-54.034065
-465.574127|392.116669
413.897949|163.579010
107.096504|-274.594604
-123.227257|319.336609
-302.221680|138.027725
-378.049286|346.966064
187.900070|-205.271866
394.395081|-373.522339
-153.976395|94.170319
455.834137|-124.855652
429.625885|-496.673462
-165.893402|329.586761
53.692451|-261.051758
-18.468428|-412.758545
-275.430237|185.906784
169.253784|-214.201736
305.092072|-90.382103
-39.821209|-427.544006
-151.988770|-201.385666
-438.344849|348.031952
-267.275879|-268.070496
-383.266479|-105.091942
-110.137459|82.511101
115.205833|-374.414063
403.599030|-82.553772
116.909874|212.510483
-257.459625|134.717377
176.699753|403.569305
-104.639214|274.778412
277.955170|124.317421
69.769775|-222.256454
367.410034|37.923710
-120.803238|-65.929634
-230.077896|271.046082
30.588444|-323.287750
492.035980|-474.142517
-317.180481|-351.196899
-250.371887|358.831085
-305.927155|-425.290039
374.453491|152.523849
-130.796280|-469.140167
-213.770126|301.419464
298.780304|-109.492348
91.913101|485.529755
79.812355|107.196648
-26.205284|12.261705
-344.801727|101.863815
412.140900|184.301529
-10.779698|-374.604584
-93.899071|257.371521
353.869385|-377.820679
-184.264236|-226.634338
-492.663818|214.328430
146.222595|397.563019
-179.789856|231.870056
-474.686890|470.588074
429.569611|-59.446320
-358.142365|-50.709278
284.498260|34.230289
253.739838|-305.184143
3.992117|304.581512
-173.715118|348.428192
