-329.828217|-62.325390
-99.075417|-225.127777
-417.968048|49.349682
-205.080978|8.106788
36.683861|279.354187
336.065125|57.042416
469.633759|330.510498
96.702370|274.429169
-1.154852|264.884277
313.766266|152.519119
215.635086|-248.946823
234.046646|-130.157608
-240.231674|-490.517212
-9.960457|-388.884674
-1.470694|432.998169
-236.940033|139.425095
168.736404|294.465851
461.642181|349.076141
358.865387|485.520660
-47.988106|-345.508148
104.636818|-274.540192
467.000000|-60.378616
20.524899|-308.596649
-125.439262|349.279175
259.610291|-278.193634
422.405334|-168.872421
179.890152|-112.931038
-116.106148|35.535236
224.835205|-72.835106
-364.684875|56.434750
-386.995575|-9.182035
-84.396629|328.405548
-107.059937|-67.347572
182.379700|489.223877
164.394211|254.564896
47.303524|370.907501
89.972992|-18.356100
20.322556|22.423023
28.174568|200.641541
-85.541733|-155.805573
-496.725525|-402.455078
-175.832458|174.823318
-54.391983|302.303802
263.546753|-188.177048
448.711426|295.105865
-349.133911|270.565430
305.468231|104.972473
152.654694|-211.096268
218.835632|205.603134
-426.848602|439.065369
-82.171181|-78.379646
303.789032|-239.950394
126.915703|-9.761484
-347.523132|-74.305237
-4.627297|117.043961
230.737244|-354.757050
340.757874|200.269379
6.736847|246.151459
-400.986328|-415.110718
84.698891|495.645813
-349.286224|-314.211945
-86.872482|30.919397
344.045319|-423.918549
-268.327789|431.027344
434.636597|-350.231812
148.951675|-270.928284
101.525192|-228.370392
43.679634|-65.690552
-440.526428|454.219971
-23.917765|-476.516663
-409.201355|-228.490509
-285.953674|442.697876
-289.515930|-44.795902
-469.193573|30.565458
-82.566406|290.912476
1.049067|-494.396790
342.950531|-402.717285
416.213715|296.661133
20.520363|82.267410
341.396942|-174.207245
6.220207|148.105392
-356.098389|-461.877075
-147.744003|33.458759
-395.483978|368.128723
342.142731|334.782074
-393.092316|-467.129791
-104.912743|-122.350182
262.599396|-130.102158
-399.522064|129.282562
394.640228|89.579048
121.252747|-239.482285
491.112000|-414.351532
189.637573|-470.722839
316.665344|-224.666122
337.909668|77.313942
422.052551|219.467438
125.684769|349.165009
239.490494|-440.900177
39.178062|-494.552216
-103.195663|146.028839
20.148151|-499.458252
292.528778|-285.215912
2.287892|305.113403
-258.712006|104.146439
92.003693|-389.761902
-412.621124|94.977997
404.684174|-456.585663
415.752472|-282.339203
-232.070328|-94.246635
-415.139862|115.829102
-1.899780|-474.299835
447.770752|-322.429993
214.194565|-34.953583
-478.410553|-493.994171
250.569778|171.283218
-219.709534|-495.635468
-9.950985|234.168839
-147.334534|188.771454
-40.740658|493.738739
235.568787|455.804138
145.787201|391.799072
434.926727|-72.629745
-10.329466|-108.160370
-14.250756|292.630035
175.859787|385.769653
-40.389275|-463.888611
-388.606171|110.737656
-265.355164|142.131607
-460.310547|416.300842
-14.642584|403.240479
239.035355|-210.960510
308.751740|324.575928
-429.873322|-226.048599
-54.211601|354.707092
-246.054321|328.329803
-182.844101|-136.606003
-12.265104|474.152130
-253.351135|124.760208
-466.991150|-242.367325
-370.899078|75.351234
-260.274139|-157.420166
-30.674952|-104.419868
-307.454926|-292.220825
-488.133575|-241.437241
373.255890|88.335007
-41.422722|319.644501
15.085344|473.806915
473.168030|-12.204599
-16.578138|99.884468
453.804688|-358.603821
-431.001038|-475.195709
311.438416|-363.605896
-175.469986|-18.753670
-345.139557|-444.479004
170.199844|-169.888489
-314.839722|290.749451
380.548615|106.833572
255.223648|-231.276749
484.118500|465.798828
-311.592133|-94.035728
177.728989|-34.594322
-256.239868|-269.053528
-6.828426|-4.651894
41.901230|-377.185272
-419.251648|136.131821
260.911407|-410.560516
-72.695595|345.736115
-242.505981|-43.814384
197.201294|-362.235413
-345.358765|482.865021
302.402374|-461.634430
306.037018|-482.373627
51.087555|461.929443
-432.163910|6.143675
-23.120956|436.676575
192.283325|-333.240326
198.716339|-120.703484
358.640991|74.019386
449.150452|333.473633
-193.873993|-84.206360
77.363861|282.957733
-245.843750|295.905640
90.272125|-490.171967
-17.685587|312.447296
-28.393076|-71.383896
-108.582718|-453.385132
-254.787231|-238.475464
388.543701|-243.480240
157.636932|74.947739
-478.595673|-259.448273
211.171021|-56.806992
410.315796|-477.256287
-34.271721|300.073425
-389.624573|-439.989197
110.591881|131.991501
-262.084686|-482.165649
192.231201|170.685760
-109.317146|195.634262
-18.979240|-496.271240
168.376480|51.654781
357.408539|53.381516
457.510010|313.070374
363.865387|8.119941
459.510864|209.660400
372.222717|27.353912
-292.856812|-165.604507
121.391739|398.207031
-407.357880|445.757019
259.598419|-446.748230
-317.107635|-474.603333
-167.778290|463.989288
-38.789780|100.974815
18.114651|-288.318634
223.379196|-453.878510
-78.169968|-361.681732
-421.634949|366.807190
144.709778|150.549133
-141.429230|-416.680237
-391.285553|-78.059937
117.804909|-95.541397
205.560791|-139.874939
43.308868|299.136536
472.635437|-153.221558
229.837219|-473.821838
-81.908897|-250.409790
-238.405945|-251.115158
437.297241|315.603271
-485.847198|473.128845
177.931534|76.701309
-238.832352|-125.387871
470.623596|277.523987
43.130371|350.293610
399.015747|152.571289
59.244919|323.552826
-185.215714|-293.640717
-34.590424|153.336838
