-430.709473|-42.234055
-32.912441|-163.023422
487.580261|2.149011
-130.834152|82.352936
-51.439468|229.290024
280.416321|60.801033
-490.549194|377.099457
154.941147|187.060822
28.898653|165.072250
243.766266|222.519119
314.289368|-223.168549
166.137405|-74.029381
-172.720139|-493.475677
93.000511|-409.477936
-94.104927|437.967163
-193.333557|62.098568
69.124603|327.671417
437.601288|447.209412
265.292725|438.019196
45.804634|-392.459869
130.886581|-174.272095
-462.378937|-130.378616
-53.186932|-369.705994
-194.648041|274.886536
266.836792|-277.872070
-492.499542|-106.550941
174.145020|-93.563583
-41.368176|76.332886
310.550690|-118.780495
-314.561737|140.414795
-474.360748|-67.422867
-38.646847|245.457855
-87.866798|-168.099197
117.576157|429.779938
64.781548|287.767456
94.213593|463.940063
36.798080|63.654690
-41.720528|106.651764
82.891083|277.262482
11.948675|-194.801514
461.436127|-334.610199
-275.554840|141.966599
-114.128860|366.898315
325.341248|-105.131889
-495.026184|224.050812
-440.151276|236.720505
346.385406|163.045837
98.440552|-290.376556
247.969635|305.215149
-337.046295|468.262177
-61.578987|24.581324
265.714630|-333.317657
43.915936|43.944103
-313.926453|-173.747162
-33.652069|216.222626
277.121490|-260.587189
315.289734|302.133392
47.852184|157.742493
-303.638000|-376.834625
-6.564072|-469.877411
-449.909485|-338.658936
-170.241318|-20.399763
390.398682|481.253479
-205.355087|347.007080
348.234436|-408.797913
244.444275|-236.334396
7.610229|-275.327942
106.678635|18.309984
-346.623444|488.602081
-16.056665|-386.531006
-334.436646|-159.253754
-253.350494|357.430969
-235.961197|30.157948
-394.145538|54.724281
-46.037868|199.969238
-25.918856|-409.712708
410.734161|-475.048737
-485.495575|268.667725
59.294029|9.446828
409.745239|-99.884636
75.002754|217.394135
-312.972931|-402.438873
-67.337585|58.055927
-331.576355|285.168640
389.101349|240.868774
-317.666626|-453.872131
-151.794968|-33.862648
332.010437|-60.427277
-404.854218|179.171188
336.888763|12.427526
47.516766|-164.945038
402.198853|-455.754730
112.215004|-460.059845
407.035034|-209.189453
255.476791|137.626801
448.796082|131.394424
167.322052|408.236206
225.434662|-348.723083
126.952271|449.582611
-197.110764|192.985321
33.686131|-499.102997
360.792023|-220.822769
85.401581|362.607574
-214.585236|144.412933
118.485817|-480.012512
-446.457001|11.785464
470.446625|-378.683624
-484.219116|-249.134079
-297.441040|-18.258533
-480.426147|67.729927
24.985731|-390.543335
-451.662079|-289.224426
126.829147|-93.196838
-421.198883|-448.786255
319.715942|115.622711
-153.959412|-486.716187
31.392017|144.899078
-241.249634|235.727936
-67.891762|-422.948883
335.183563|422.605896
170.177277|298.704590
380.905731|17.407021
75.091179|-161.823471
46.772667|274.187225
106.869522|447.136566
-128.139114|-423.103241
-433.768494|156.383316
-277.721466|236.050232
471.834900|357.522675
23.758518|309.630554
156.748901|-263.562103
283.267120|426.435760
-461.102356|-161.631058
-2.751443|439.188538
-293.012482|422.242767
-83.232147|-103.402565
46.663422|-483.334747
-257.080505|151.013397
-396.787567|-261.137085
-328.268341|162.888947
-172.908813|-99.176369
-27.123375|-188.412155
-361.846008|-206.005310
-426.421265|-211.848190
383.721588|154.597534
-17.903019|418.202209
-73.282021|434.806152
498.636169|89.660446
-94.481651|166.761246
426.838531|-436.345154
485.236633|472.839081
350.349182|-430.886078
-259.506195|43.628914
-242.177521|-423.885773
245.261444|-128.955750
-375.023438|375.535156
435.727173|167.931000
239.469299|-162.819138
-445.988586|402.091064
-339.094177|-179.764587
157.135727|68.366646
-354.329681|-254.557190
-76.684258|-74.687744
144.862366|-397.778534
-453.459442|152.182266
347.112030|-388.139740
8.164804|324.517212
-221.177551|-16.919842
287.488007|-410.346710
-336.815308|-465.979004
232.610153|-387.243500
226.325134|-484.591400
-48.504616|428.667725
-332.900787|-27.764805
-86.307892|-481.570038
282.319672|-387.261353
271.629272|-156.070419
287.535980|82.277771
356.964111|342.220795
-255.992752|-5.878965
135.551254|195.569519
-329.844604|232.904709
151.440506|-428.901947
50.520428|383.248779
9.959363|23.380629
-155.539642|452.104553
-228.580383|-136.872604
435.502319|-337.393494
138.292450|141.441254
-420.186371|-332.614716
299.026917|-97.009079
336.068970|447.599274
44.853241|307.754242
-425.430878|-358.205322
175.907959|92.091766
-165.765579|-469.593658
255.230774|254.686615
-18.310471|237.094116
-7.159580|491.386108
263.441376|93.165710
275.939667|-3.198740
397.437561|276.955902
279.881805|-49.362312
461.716095|280.234253
302.863342|6.421810
-234.613846|-252.969925
202.645401|463.852448
-338.999756|375.561646
190.889877|492.904510
-406.144897|-493.175781
-93.531960|389.742462
-85.570724|49.131290
-45.261169|-206.264206
168.506546|-373.302307
-44.966232|-262.069305
491.102448|349.064850
242.198792|189.546021
-235.344330|-463.638855
-441.348724|-168.892792
156.801514|1.948677
267.063385|-194.637955
-38.541832|327.162781
398.138031|-227.199417
175.951263|-432.544312
