-231.629242|-89.755798
-180.185226|-305.524811
-312.170410|96.647789
-286.902527|-76.101898
43.572231|352.424500
411.249054|92.457687
382.700226|258.915833
60.429581|340.758545
7.276910|370.791260
393.910614|72.869347
100.757538|-286.402679
259.504211|-194.478165
-172.372849|-391.419403
-115.448326|-351.644836
117.129562|462.649323
-310.275238|237.238037
284.713715|255.805099
-471.013733|283.186096
455.935516|-460.946350
-53.875759|-336.237030
105.943642|-385.025757
427.438568|-26.008244
91.325706|-407.186920
-146.994370|451.789825
343.169891|-233.125854
332.214081|-215.546631
177.672485|-16.420313
-211.566879|-40.833668
137.253616|4.289960
-420.607758|-50.137497
-285.279755|58.629940
-136.756882|434.223267
-136.709641|51.252445
79.439377|-467.169250
280.371521|215.906616
-3.615703|263.253510
109.294701|-111.136299
89.968384|-73.791512
-45.341751|114.720390
-108.530800|-184.888977
-492.588989|-495.400848
-69.763245|216.452118
-153.346664|242.300064
194.768158|-284.694794
372.274536|384.271149
-258.196350|305.707825
250.795227|-4.371434
206.760849|-105.361908
176.812851|95.574669
-479.063538|351.374023
-88.977760|-192.595123
282.958710|-195.847305
211.994324|-62.876640
-317.008911|36.534065
19.915714|3.578343
176.912125|-463.354309
370.410065|81.670074
-38.958309|348.047546
499.047913|-406.690002
192.736771|442.926849
-295.573395|-335.104401
11.157562|99.090233
289.273865|-316.159515
-359.530273|463.148407
-495.255859|-298.460846
52.376587|-274.004242
209.229202|-173.641190
-29.670425|-163.490753
-493.830597|366.281036
-54.779350|416.883331
-453.981659|-324.187927
-380.275055|461.795929
-375.520386|-59.045635
445.228027|-15.607368
-120.978439|406.970795
52.989323|398.848969
287.775299|-295.060364
300.236389|335.321899
42.211433|165.248215
271.949280|-229.315460
-69.833260|86.417641
-401.063110|458.800476
-261.499084|1.354995
-315.715363|453.654938
289.733398|441.147919
-498.258667|-421.893616
-47.908897|-228.374710
205.146454|-205.932663
-447.572052|34.343719
454.674866|188.360001
197.142761|-330.926392
-406.835632|-356.130615
294.854584|-482.129669
253.457062|-218.467590
407.802704|-3.738072
365.984467|327.754120
100.853912|233.254517
330.371643|-492.197754
63.910999|-400.644104
-66.094368|65.589348
62.213207|-421.384125
210.733978|-366.214386
-99.797501|254.652939
-297.372711|-11.829986
50.487576|-294.625885
498.354034|136.922470
334.273376|451.603180
333.000061|-334.952728
-147.770721|-181.416718
-368.754669|187.442520
-11.622501|428.810974
333.309296|-360.068939
310.766418|29.109074
415.679199|-441.255920
141.534363|223.843658
-330.235657|479.630249
-58.674679|341.511414
-63.977390|121.473801
32.664406|396.442413
120.420731|495.921783
99.441765|493.579865
497.822601|-177.457687
-49.275166|-15.167927
-107.614250|235.139420
277.577576|317.959106
42.305748|-422.622467
-297.355652|111.437302
-241.385971|22.254402
-439.208313|422.133331
-56.144978|396.326050
240.604889|-202.582062
338.403931|205.977112
-371.813202|-300.945190
-135.249435|277.053223
-203.228363|223.597916
-298.821411|-175.264282
-42.394611|380.468384
-229.311829|4.949040
436.945984|-168.365067
-411.816681|-27.297918
-358.478546|-223.762268
-47.919155|-35.540657
-244.559052|-397.050598
466.864868|-313.499146
448.699707|93.031815
-140.344849|257.278229
89.517677|-428.799286
441.063110|-129.149155
12.006116|-15.935065
493.907990|-271.694397
499.000000|-454.362518
255.910934|-256.455994
-104.134033|-99.802521
-463.607300|-467.860687
77.734062|-228.682755
-232.887634|217.095596
342.956268|51.916008
323.796783|-317.059448
474.403442|-468.965607
-275.361755|-13.182568
209.832535|-84.444191
-178.323120|-326.443573
70.660538|78.131989
-69.251877|-351.543976
-316.509430|116.600838
161.557388|-475.958893
-125.048454|451.660950
-356.106171|-65.703575
87.946480|-321.646698
-275.277985|384.252808
374.423065|474.604736
399.730194|-469.419373
148.166855|-492.184143
455.414063|48.066017
64.887535|360.750763
85.827545|-301.212738
124.741989|-74.408760
436.100433|77.775520
-483.456299|266.250488
-111.120338|-164.644531
95.416527|368.810242
-158.614075|316.995117
8.773509|427.622467
-120.808945|254.610443
-88.021515|-87.331917
-78.695015|-369.557739
-289.916656|-315.363800
325.928741|-146.537582
41.852867|35.908161
444.515259|-187.429855
108.243370|-22.297260
488.998810|-390.444702
-133.184036|237.434509
-391.749084|482.370483
24.153059|218.440430
-371.591827|479.992310
118.881699|72.885468
-197.156601|151.995575
43.065693|-442.886505
54.870605|6.252332
456.511932|72.724655
414.778717|417.100647
441.122955|9.859241
435.968475|120.099205
451.997040|27.858114
-367.967438|-83.026413
22.436996|356.409729
-483.714203|-473.066284
316.727722|-347.054565
-215.390808|-406.792786
-254.222809|-448.618225
24.146156|175.938828
86.003250|-387.319885
284.269287|468.240173
-91.130356|-454.671509
-335.984772|451.656738
41.877491|116.801521
-38.356625|-367.869659
-336.773926|31.362877
72.316689|-209.011887
124.165901|-95.209656
87.313217|346.330841
-440.132874|-66.785629
310.434662|-496.332733
-23.916521|-352.489075
-275.331146|-330.386383
395.432190|425.265106
-371.884644|437.450439
61.956989|38.036015
-269.692444|-242.482239
352.024780|247.872299
-6.394650|242.404617
430.399933|100.896339
153.512711|296.526276
-72.198296|-327.835205
-64.240128|34.737038
-469.846863|27.520893
-307.080383|-154.652878
446.761963|273.053131
476.225677|79.227745
247.381348|-237.779999
-230.542206|427.171631
-363.599915|207.930923
-239.774078|314.395355
106.764236|-85.338165
-485.724579|-439.700958
-298.599152|131.914017
385.608521|-220.950134
313.975494|-473.350128
-275.956635|317.006226
125.951370|-389.499146
-90.614265|-336.643250
-360.956818|283.065887
90.600487|-98.565559
261.604462|-124.090828
99.733452|-465.863770
-84.317406|-65.537148
-421.220001|464.797333
-138.430481|-339.725494
-262.673920|-180.223694
-30.602974|149.449539
206.102615|-302.118439
-474.076508|-173.903152
32.276100|98.742172
-277.023315|110.039940
235.632187|-459.285156
-5.465401|349.642639
190.920471|0.138418
27.666708|-219.635880
445.403259|-35.680862
-221.452316|-108.101341
-161.990524|407.219727
54.642883|-177.070267
-384.684479|-411.631500
-261.083527|-261.663086
-202.226913|-495.930664
-309.668732|-320.403259
-482.285980|137.061890
-140.566971|414.110504
-344.576630|350.359131
231.824615|-223.653366
43.864597|-401.950562
124.247276|-35.055698
-64.467896|-85.735695
-277.585602|132.080750
-470.493164|155.569000
69.714386|-287.959869
3.686968|223.482971
473.816589|-448.068420
-127.211075|-177.017548
-455.735016|362.031250
270.511322|392.292389
-256.072937|327.422028
-351.262360|481.688232
330.747772|35.785248
-459.640015|50.785995
393.247528|139.020096
271.809540|-178.565765
132.119171|242.618088
-280.041962|363.699554
