-153.596939|-108.271812
-232.431793|-355.095245
-238.828354|75.553688
-345.750305|-127.468033
-3.066010|414.442383
447.030701|164.288605
335.053253|211.927979
14.345728|403.765991
42.993519|442.645142
429.943390|19.774122
49.416103|-317.107178
265.696381|-215.699936
-127.778587|-329.008545
-186.386795|-327.995239
193.393494|482.696838
-354.354675|300.896179
356.490173|235.772797
-440.852631|216.793900
403.797546|-414.641327
-12.480287|-363.842834
96.133240|-416.769073
378.859802|-31.847885
138.398056|-365.255554
-146.006973|-476.158752
396.755737|-179.759293
267.839050|-263.423859
222.172806|50.361320
-274.231659|-90.965431
73.401680|50.675320
-463.750366|-89.503494
-216.423721|67.439423
-168.705948|-494.040680
-156.172943|129.106461
10.405158|-440.047028
356.503876|190.529709
-25.149769|287.683075
150.583740|-179.948792
127.472725|-135.460632
-19.595335|72.214485
-116.668053|-208.231842
-476.870178|426.972870
-30.297245|243.281326
-219.644455|202.029449
146.260818|-347.246857
360.723816|420.489044
-330.153961|324.371918
211.063461|-70.389404
246.114639|-46.980343
157.349548|17.720642
445.543365|327.229858
-71.457985|-262.776764
330.678925|-140.040497
262.828003|-34.091640
-281.070740|107.917152
32.282070|-73.349823
141.088348|472.838531
371.435822|17.233555
-77.873596|363.090454
439.589386|-406.740662
264.514557|407.037048
-255.705185|-382.370453
76.594597|138.968918
248.724594|-251.841400
-427.620209|472.284027
-430.403900|-252.918091
-9.822432|-266.003479
242.309601|-142.271790
-41.218761|-228.507111
430.366486|341.794495
-68.050537|340.011902
489.453979|-377.239258
-447.399323|465.038971
-451.153107|-70.080421
391.256866|11.625628
-145.878143|483.259338
105.353493|340.383087
251.193649|-230.821701
225.026535|356.664124
7.910851|236.414948
205.416626|-272.609161
-123.333290|32.918030
-439.065094|411.277283
-317.352966|23.533998
-265.248688|-487.306671
253.538422|-488.267090
450.803680|-423.238647
-31.769861|-295.157837
151.646454|-259.432648
-482.567749|-36.052776
490.564667|260.137878
241.022583|-385.967316
-335.059296|-320.240814
355.699493|-484.031677
186.900177|-234.281113
419.701599|-27.456799
330.094666|399.530457
82.622940|158.545670
313.785187|451.072113
9.074761|-358.923126
5.713661|29.768509
48.392063|-370.584503
157.233978|-419.714386
-166.027679|209.394073
-324.664795|-87.032013
-12.920193|-286.096527
-479.361450|209.153656
284.139984|388.937256
272.143585|-366.882538
-110.182945|-239.394943
-326.456238|185.939133
-63.347191|379.263702
261.191925|-386.432129
344.611572|65.929558
341.169739|-411.452789
69.723389|259.666046
-408.817535|465.578735
-95.126701|409.532013
-38.448521|80.163643
84.830490|340.237488
45.903725|-477.490875
24.870293|-478.474792
-460.027710|-246.270691
-79.490845|-61.346439
-173.546722|189.779236
344.348083|273.445435
74.517830|-443.831573
-221.626526|87.221397
-225.651123|-56.437862
-372.977844|457.996552
-55.341446|359.716309
297.822021|-163.559006
357.868866|128.123901
-318.313202|-354.445190
-191.558609|233.083969
-167.340149|151.819962
-374.953766|-200.641190
-60.990734|319.679108
-213.465591|-73.666519
366.543610|-132.544220
-456.342560|-50.427856
-420.091583|-271.118652
-38.850739|32.970188
-203.271576|-465.865234
445.974670|-386.940094
417.395264|38.707268
-206.444199|217.881149
141.235947|-384.929565
449.264893|-189.601547
28.063887|-94.038574
468.583649|-195.546219
-433.952820|-421.388947
192.089844|-288.982208
-133.987717|-174.188934
461.005341|-487.042725
49.697388|-296.812164
-188.372330|150.323456
299.886932|-1.012697
369.094727|-379.588654
423.644073|-419.325928
-301.437195|9.899927
215.940262|-105.986023
-152.484528|-356.496552
124.160538|131.631989
-111.000618|-316.975586
-239.972397|95.924515
94.072021|482.359375
-126.243912|-483.136475
-434.720428|-81.792908
44.446743|-351.133209
-206.642609|382.641541
439.558319|490.273010
443.010132|-441.794128
213.651245|-487.852966
445.325897|5.388932
123.301117|307.234070
17.351997|-303.872559
70.041290|-18.332048
457.266754|46.896130
-452.442047|199.987976
-61.400150|-225.962708
70.039658|444.942596
-97.850174|366.889557
-43.110260|375.812042
-186.327621|213.465927
-117.815804|-161.846069
-22.343439|-383.141327
-252.185486|-362.866669
290.038940|-74.759613
-31.470884|10.029558
390.274780|-156.442627
29.509575|-37.068409
-459.657898|-356.705688
-200.029922|197.570953
-466.224396|474.251984
-28.348640|267.449554
-442.276947|486.985443
61.705574|68.173149
-264.751801|129.362061
89.257050|-458.640747
-17.909716|-24.119486
-488.799896|108.810478
457.966949|464.754089
498.796387|12.091191
476.238373|58.727158
485.267334|27.286760
-445.860687|-99.536278
-40.235432|306.299500
463.786774|-440.295380
350.562256|-280.503601
-146.234879|-376.371735
-310.968597|-391.872437
-9.959767|247.411240
93.919876|-437.398407
340.640076|424.257019
-116.507263|468.404755
-285.276306|-491.589783
-22.396057|111.046478
20.125116|-342.900696
-300.983856|103.189980
40.682446|-278.771362
75.144234|-38.027340
159.091187|310.441040
-433.818787|-13.430499
371.151825|-499.351044
37.261772|-332.958160
-236.344086|-376.263306
438.091583|469.713531
-294.031433|417.985504
-11.136742|9.634517
-289.393280|-320.275940
306.246246|214.430328
-72.421539|279.617096
396.598450|38.963562
210.258499|239.780487
-113.651611|-354.378265
-84.553635|-41.541821
496.925293|60.394474
-253.580383|-101.152878
494.969330|337.210480
474.514069|128.240891
175.374283|-251.812531
-173.796417|370.425842
-324.994812|206.331421
-309.746216|324.192871
144.804993|-147.601715
459.613251|-402.136902
-224.255615|109.717003
