-333.527405|-61.774879
-96.575417|-222.627777
-421.322083|47.672626
-202.429306|10.758436
33.328743|277.679199
333.651276|59.309277
468.185333|333.969360
98.782333|271.308899
-0.454429|261.200775
311.266266|155.019119
219.192673|-247.760986
231.710648|-127.224098
-242.265869|-493.657867
-6.283279|-389.620148
-5.117220|432.123962
-235.074066|136.190323
165.178818|295.651764
460.512115|352.419281
355.511353|483.843567
-44.653614|-347.211060
105.546318|-270.902191
469.500000|-62.878616
18.406944|-305.569153
-128.090897|346.627502
257.110291|-280.693634
425.405365|-166.622437
182.501694|-115.603821
-113.177299|37.877098
227.835236|-75.085052
-361.490540|57.377644
-390.115692|-11.262161
-83.844261|326.916534
-106.150436|-70.985611
186.100876|489.009064
160.836624|255.750732
48.980850|374.261505
88.043633|-15.140502
18.072615|25.423067
30.826221|203.293213
-82.059944|-157.198318
-499.000000|-400.071716
-179.390045|173.637482
-51.656277|304.425659
265.796814|-185.177017
451.595612|297.206451
-352.691986|269.381958
307.145325|108.326584
150.977417|-214.450256
221.424149|208.299118
-427.077881|442.751312
-81.435745|-74.702469
302.111938|-243.304504
123.561592|-8.084434
-346.336639|-77.862595
-5.541317|120.680862
232.414261|-351.403015
339.848297|203.907379
7.895930|242.682281
-397.504578|-413.718048
81.344780|497.322906
-352.924225|-315.121521
-89.992348|28.838785
345.722412|-427.272583
-266.077881|428.027313
431.527466|-352.328400
152.509262|-269.742371
98.171082|-230.047440
45.929638|-62.690559
-440.099304|457.939880
-22.724976|-477.893036
-406.551697|-225.836868
-283.743011|439.671265
-287.015930|-42.295902
-465.987762|28.620081
-81.591621|287.299042
-2.401422|-492.996155
344.602875|-406.083649
419.771301|295.475220
22.197418|78.913300
344.452637|-172.033752
8.720207|150.605392
-358.915222|-459.455261
-144.066788|34.194195
-393.233917|365.128693
343.819824|331.428040
-390.085541|-469.352417
-106.590408|-118.996384
265.099243|-127.602089
-401.476776|128.427109
392.236481|86.897301
118.588440|-236.843399
487.757904|-416.028595
190.154556|-474.436554
320.258575|-223.749603
334.886780|79.533104
423.729645|216.113327
126.594269|352.803009
238.085236|-437.424835
41.285126|-496.684814
-106.549774|147.705856
17.925173|-498.352570
295.705139|-284.786621
5.392131|307.217041
-257.528503|107.704796
92.913193|-393.399902
-409.138184|93.727753
407.026855|-453.657349
419.310059|-281.153290
-234.720963|-91.593979
-415.057465|113.215363
-3.085966|-472.511383
451.328339|-321.244080
211.074371|-37.033699
-474.928802|-495.386841
253.923889|169.606201
-221.242172|-493.865204
-8.738121|230.620392
-150.688644|190.448471
-42.845428|496.838898
239.126373|454.618225
146.696701|388.161072
432.997406|-69.414146
-7.609821|-108.759117
-11.615426|295.181915
172.739594|387.849731
-39.795391|-465.971283
-391.450562|110.617050
-266.089111|145.809082
-463.430664|414.220764
-13.456728|399.682892
235.681244|-212.637527
307.842163|328.213928
-427.495026|-224.239288
-55.941254|355.235016
-247.731339|331.683838
-179.286514|-135.420166
-9.764330|476.651184
-254.110611|128.419739
-463.637787|-244.045822
-368.994263|78.280502
-257.154022|-155.340012
-28.634310|-107.359406
-309.384247|-289.005188
-484.719421|-242.860977
371.962097|89.335854
-38.942844|321.760254
12.835295|470.806946
474.077606|-8.566566
-17.490906|103.519554
450.807800|-360.680023
-434.263611|-476.206299
312.674164|-366.811554
-178.470016|-16.503666
-341.462341|-443.743561
173.837845|-168.978989
-317.133331|293.656097
381.785309|107.788452
253.476593|-228.390167
486.770172|463.147156
-312.501709|-97.673767
176.993515|-30.917145
-259.877869|-268.143951
-9.328426|-7.151894
45.578407|-377.920746
-420.874023|133.130356
264.031525|-408.480438
-71.421295|342.998962
-238.828766|-43.078949
200.555405|-363.912506
-347.608978|485.864868
299.750336|-458.983154
303.389404|-479.719452
47.529987|460.743530
-428.606323|4.957821
-24.270350|440.245880
195.498886|-335.169647
201.376022|-123.346237
356.075897|76.186714
448.057861|332.978943
-196.694824|-81.828194
79.430748|279.828888
-248.843781|293.655579
92.772125|-487.671967
-15.391519|315.412689
-25.615770|-70.859436
-110.259773|-456.739166
-253.842026|-234.846558
390.220795|-246.834351
161.239517|75.978447
-476.450348|-261.170105
214.175354|-59.051208
407.664124|-479.907959
-31.370384|302.448273
-391.966614|-437.060516
113.243515|129.339828
-258.867920|-480.238312
194.481186|173.685791
-105.759598|196.820099
-21.520725|-498.681061
171.858231|53.047489
355.268463|56.050545
458.591339|315.284729
360.864746|5.870820
462.144775|212.326187
369.276276|25.052586
-290.776733|-168.724701
124.320015|400.549713
-406.485809|443.050323
256.137604|-448.102814
-320.227753|-476.683411
-165.126617|461.337616
-41.909973|98.894699
15.847934|-285.331299
221.958160|-450.428986
-76.984131|-358.124146
-424.525818|364.430969
148.191528|151.941879
-144.783340|-418.357330
-392.962646|-81.414047
119.197617|-92.059608
208.212616|-142.526413
39.915409|297.590118
469.983765|-155.873230
228.391434|-470.363342
-83.585953|-247.055679
-237.355423|-247.550217
437.151825|312.327271
-489.485199|474.038330
181.489044|77.887367
-237.922852|-121.749832
474.261597|278.433563
44.816418|353.643188
399.751221|156.248505
56.593266|326.204498
-188.764099|-292.432526
-33.680923|156.974838
-389.343903|90.197701
-342.384949|-220.621307
371.159912|172.252106
-453.994690|12.135917
352.145172|-242.918594
-284.184113|495.091644
-416.785858|270.631592
-170.122223|276.878815
36.804729|15.670162
-381.066162|-487.233612
-403.837219|149.121384
301.442322|-304.599152
219.125595|-429.988464
-373.051208|270.609802
194.356293|-493.983307
-208.588135|-297.270874
-444.956421|367.065857
22.737501|-12.409585
317.954803|-11.392769
205.966476|492.234924
-15.190244|-89.072304
-378.200317|-452.934845
-38.091518|-366.477722
-164.284943|-258.935333
-100.494888|254.288040
292.992828|-215.542862
-373.275482|-249.502640
-69.097923|31.745932
-347.713104|41.735535
296.872131|-353.532410
-25.675955|460.578247
247.264359|-112.561569
-74.341820|-291.418060
-490.117889|-140.573471
-304.221954|-147.222382
-101.391502|318.858948
79.353516|-53.516594
-267.697662|-364.837799
-151.622223|-282.527252
-162.382797|-376.395752
-410.771729|-249.230576
-377.636505|126.497490
-98.875999|299.303802
-433.825836|422.948303
266.229218|-244.806625
-37.002991|-403.463989
163.071716|-107.316162
-111.405258|-139.464325
-209.896057|220.292053
-359.395599|162.979858
127.919495|-214.958282
59.716309|115.881096
-417.675842|-458.019135
-213.874695|-93.179375
-439.627686|477.900085
