-422.705872|-44.234955
-33.158516|-164.534866
494.959137|5.838523
-136.667831|76.519341
-44.023991|232.902679
284.105927|68.180077
-497.413452|372.523285
150.365234|193.925430
26.430817|172.867142
249.266266|217.019119
306.462677|-225.777390
171.291321|-80.471413
-180.432724|-496.401184
84.910721|-407.859894
-86.101425|439.968689
-198.283524|68.698555
76.951210|325.062408
439.602356|439.205811
272.671600|441.708801
38.426506|-388.774597
128.885681|-182.275696
-467.878937|-124.878616
-47.353294|-363.872314
-188.814362|280.720215
262.565918|-284.930145
-499.099609|-111.500908
179.246628|-100.037689
-45.971767|72.476105
304.144440|-123.955643
-318.251343|133.035751
-467.496490|-62.846611
-37.978428|253.048309
-89.867699|-160.095596
125.536591|430.902191
72.608566|285.159729
90.519386|456.563446
41.043045|56.580605
-36.771000|100.051414
88.839066|271.728363
4.288740|-191.737473
463.437195|-342.613800
-267.675446|144.409073
-107.528877|361.948181
320.392120|-111.732559
-499.976318|230.650879
-441.278778|243.987045
342.695801|155.666794
102.130074|-282.997681
245.968735|297.211548
-341.483459|464.762238
-63.196945|16.491533
269.404236|-325.938782
46.823704|36.313496
-316.535461|-165.920471
-28.334593|210.831375
273.434509|-267.967560
317.290802|294.129791
45.156021|165.091431
-311.297852|-379.898499
0.814952|-473.567017
-442.235931|-336.839081
-163.376892|-15.823486
386.709076|488.632355
-210.305054|353.607147
355.487701|-405.023956
236.617584|-238.943237
14.989252|-271.638336
101.728668|11.709980
-354.090088|485.107971
-17.674623|-394.620880
-341.277344|-162.137695
-249.661057|364.809845
-239.936279|23.968399
-399.095673|48.124298
-49.009045|207.663345
-22.854877|-417.372559
405.235016|-469.551727
-493.322266|271.276733
54.208340|12.781013
406.908600|-107.587723
69.502754|211.894135
-318.800415|-408.278656
-62.127514|61.044579
-336.526489|291.768707
385.411743|248.247818
-323.593018|-458.788788
-148.108017|-41.242954
326.510437|-65.927277
-409.098724|172.096954
340.578369|19.806549
53.124348|-170.935486
405.587311|-448.487793
120.155365|-460.743256
407.313416|-201.268570
262.076843|132.676834
445.106476|138.773468
165.321152|400.232605
220.280930|-355.165375
121.002060|454.766174
-189.731720|189.295883
26.100763|-499.003998
355.292023|-226.322769
78.537155|358.031403
-217.194077|136.586243
118.185402|-480.596252
-442.767395|19.164488
465.292725|-385.125916
-492.045807|-251.742920
-291.608185|-24.092945
-474.592468|73.563522
18.073231|-393.922028
-459.488770|-291.833435
133.693573|-88.620583
-423.309113|-456.760712
320.525421|123.488739
-162.036514|-488.396210
28.742079|152.711899
-233.870590|232.038498
-62.941784|-429.548950
327.356873|425.214905
168.176376|306.708191
385.150238|10.332703
68.296783|-157.150986
40.939026|280.020905
107.075043|439.474030
-120.760071|-426.792847
-425.700073|155.351471
-276.103424|227.960358
478.696747|362.102722
18.599957|315.697754
164.127945|-259.872498
285.284668|418.436340
-455.606873|-167.129227
-7.327720|432.324280
-289.322876|414.863892
-91.058754|-106.011406
43.531986|-486.993164
-249.777542|154.848175
-404.166443|-257.447479
-331.957947|155.509903
-179.773239|-103.752625
-23.298550|-182.299332
-357.601501|-213.079544
-428.183960|-219.898361
378.771454|147.997467
-19.520977|410.112335
-65.306389|436.902863
496.635101|81.656761
-87.881668|161.811279
424.229523|-428.518463
492.615509|476.528687
344.866669|-424.916595
-252.967346|39.157707
-250.267395|-425.503815
237.257843|-130.956650
-370.447266|368.670898
430.573273|161.488876
243.713806|-169.893372
-451.822266|407.924744
-338.075775|-182.763718
158.753769|60.276855
-346.326080|-256.558167
-71.184258|-69.187744
136.772491|-396.160492
-445.456970|150.176712
339.488647|-390.651855
1.301875|329.095734
-229.267426|-18.537800
280.109131|-406.657104
-338.443787|-472.993103
238.443832|-393.077179
232.925201|-479.641266
-40.677967|431.276733
-340.727478|-25.155922
-80.474297|-487.403717
275.245361|-383.016724
263.539398|-157.688461
294.394562|86.862579
364.967712|340.219727
-251.416412|-12.743380
130.927567|202.401474
-323.244537|237.854675
145.940338|-434.401733
45.570419|376.648712
6.895387|15.720694
-151.850204|459.483429
-230.581284|-144.876205
431.812714|-330.014618
143.242416|134.841187
-424.700256|-326.714325
290.937042|-98.626915
341.902649|453.432953
36.763603|306.135468
-420.277191|-364.647614
170.074280|97.925362
-173.824814|-471.350250
250.280807|248.086548
-23.710173|231.001129
-1.325948|497.219788
255.782532|90.099068
282.539734|1.751261
394.828552|284.782593
286.494781|-44.429657
466.292267|273.369995
306.552948|-0.957214
-239.190186|-246.105499
196.203278|458.698547
-344.499756|381.061646
195.466217|499.768768
-398.893402|-491.617645
-99.365555|395.576141
-79.728996|53.238159
-40.311161|-212.864273
174.340225|-379.135986
-47.575115|-269.895996
497.956085|353.656860
234.538940|186.481979
-227.965286|-459.949249
-434.645782|-164.547287
153.737473|-5.711256
261.229706|-188.804276
-31.162792|323.473175
404.095703|-221.500671
180.901245|-425.944244
-53.783688|-168.216141
-169.723251|-189.075424
374.110413|280.284546
425.749115|484.447083
268.184143|107.228676
-246.676651|-37.473835
-434.763245|300.991058
96.620926|404.797882
417.990967|247.443451
13.999837|371.005951
-277.186401|-264.896484
-11.171643|247.208786
-322.884705|60.627384
-404.384949|-282.621307
314.822784|104.061844
-374.550476|-33.794811
438.492584|-277.457520
-332.276642|-438.098083
-446.196503|358.859741
-82.475708|254.586670
-18.254301|90.013756
