-349.218262|-62.606857
-85.075508|-211.128113
-436.750641|39.958160
-190.231613|22.956032
17.896317|269.971802
321.265747|69.032265
468.460999|341.878723
108.350273|256.955658
3.078276|244.322159
299.766266|166.519119
235.557678|-242.306519
219.550430|-118.256477
-236.500977|-494.701294
10.631737|-393.003326
-20.036570|438.712982
-234.246887|121.794991
148.813919|301.106964
457.975800|365.718201
340.082794|476.128937
-29.226488|-354.856506
109.730019|-254.167389
481.000000|-74.378616
6.210074|-310.308533
-140.288589|334.429810
245.610291|-292.193634
439.213440|-156.283234
193.481339|-128.503738
-99.391693|39.075123
241.635376|-85.434769
-352.128632|65.282715
-404.468323|-20.830719
-79.410454|312.013672
-101.966812|-87.720612
181.726151|477.548431
144.471725|261.205902
56.697102|389.689362
79.168579|-0.348747
7.723402|39.223652
43.023827|215.490906
-66.043716|-163.604950
486.227966|-409.372162
-195.754944|168.182632
-55.729237|315.991760
276.147095|-171.376877
458.161133|288.309509
-369.097717|264.199127
314.859955|123.755493
141.534882|-228.389175
227.596832|223.723938
-411.093903|444.041840
-78.052742|-57.787453
294.399170|-258.734314
108.132683|-0.370000
-340.490692|-94.057587
-9.972057|137.341278
240.128540|-335.974457
335.664246|220.642181
13.201381|226.661819
-381.487732|-407.313324
65.915871|-494.170135
-369.659027|-319.305573
-104.577530|19.651045
353.437042|-442.701141
-255.728287|414.226990
417.247620|-362.005127
168.874161|-264.287170
82.742241|-237.761887
56.279655|-48.890594
-425.029449|459.383850
-32.508965|-468.904541
-394.363770|-213.629700
-273.501709|425.805145
-275.515930|-30.795900
-451.210175|19.727158
-76.141891|270.932556
-9.532217|-484.387329
354.734985|-419.053070
436.199066|291.756500
29.911873|63.484394
358.398651|-161.884201
20.220207|162.105392
-363.469879|-446.866455
-127.151611|37.577179
-382.883636|351.328552
351.534454|315.999481
-380.396149|-458.639496
-116.403549|-108.773628
276.556305|-116.115555
-405.670074|123.167152
375.817627|86.136909
106.131813|-224.927277
472.313293|-423.711121
177.933273|-478.601685
336.623474|-218.294754
320.703674|89.227196
431.444275|200.684418
130.821030|369.526672
233.180603|-423.096313
56.076881|493.787689
-121.978683|155.420135
5.241020|-499.312622
307.494415|-276.201050
15.538949|315.969177
-254.934952|124.612129
97.096893|-410.134705
-408.854309|84.298363
417.803192|-440.187103
435.674957|-275.698090
-246.912445|-79.390327
-423.766541|102.047852
-2.996810|-465.710876
467.693237|-315.788879
196.721481|-46.602234
-458.936005|-499.342010
269.352509|161.891922
-216.889420|-491.600433
-3.176805|214.291428
-166.117554|198.162750
-40.095982|-487.958099
255.491272|449.163025
151.637009|371.958679
424.122528|-54.622395
6.743528|-118.326981
-1.929474|303.855804
157.402206|391.689148
-53.007034|-460.670135
-403.843994|103.531433
-268.018463|161.597961
-477.783203|404.652405
-8.001791|383.317993
220.252335|-220.351807
303.658112|344.948730
-415.330566|-215.273193
-47.670074|368.736511
-255.445618|347.112396
-162.921616|-129.965317
2.737545|479.371857
-255.810165|144.441956
-448.212646|-251.767471
-365.835236|87.756866
-242.801147|-145.771301
-14.284404|-116.902115
-318.259125|-274.213257
-467.999359|-245.441818
357.972534|95.381874
-33.849434|337.254120
1.489468|458.949615
478.261658|8.168391
-27.281807|116.361588
436.620697|-369.431763
-449.370056|-484.401520
311.761871|-360.590393
-192.270157|-6.153668
-324.547150|-440.360382
190.572647|-164.795288
-326.701691|308.008636
380.064453|108.768486
246.341660|-217.804840
499.195343|451.658386
-316.685760|-114.408745
173.610336|-14.002129
-276.612671|-263.959900
-20.828426|-18.651894
62.493423|-381.303925
-426.523285|122.793800
278.384064|-398.912079
-58.458485|341.483612
-221.913574|-39.695946
215.984314|-371.627136
-358.113800|-499.944946
287.550201|-446.788086
291.305725|-467.443878
31.165178|455.288330
-412.242096|-0.499169
-29.746248|456.599152
210.290466|-344.044525
212.070724|-136.629761
343.681305|80.487617
434.407562|332.830109
-207.629440|-68.711472
88.987068|265.468658
-262.643921|283.305298
104.272125|-476.171967
-3.684410|324.066559
-19.209270|-54.843212
-117.974228|-472.167725
-248.953217|-218.363815
397.935425|-262.263123
178.168259|79.277382
-464.970764|-272.626312
227.934143|-69.441978
395.466431|-492.105652
-29.108856|317.407990
-396.724640|-421.820526
125.441032|117.142296
-242.687012|-475.090271
204.831116|187.485931
-89.394875|202.274948
-23.611530|-499.521393
187.864243|59.478893
340.711365|49.246449
454.096497|324.773560
347.292511|-2.603004
474.679810|224.036865
355.261963|15.822768
-281.208374|-183.077591
137.789963|411.326050
-394.987793|431.551392
241.700043|-447.746155
-334.580292|-486.251770
-152.928925|449.139923
-56.262863|89.326164
5.138875|-273.464874
216.371277|-435.142517
-71.529282|-341.759247
-441.157471|365.017975
164.207581|158.348511
-160.212250|-426.071960
-400.677277|-96.842957
125.604073|-76.043381
220.429443|-154.704620
24.518681|289.892426
457.785278|-168.070038
219.464386|-455.983429
-91.029449|-231.507797
-232.750229|-231.095917
437.790161|312.694122
494.134125|473.269653
197.851379|83.349602
-233.739151|-105.014854
490.996399|282.617615
52.560780|369.054840
403.134399|173.163696
44.395660|338.402191
-205.125565|-287.004608
-29.497196|173.709641
-387.837738|90.707993
-353.884949|-232.121307
360.809631|158.451965
-439.202667|3.261500
368.161224|-249.325226
-291.281433|-490.705566
-422.241058|286.996490
-153.757324|271.423615
26.349194|29.386736
-371.728760|-477.768555
-417.353119|141.973282
289.838287|-314.692200
214.901413|-414.247742
