-409.609070|-47.509155
-43.584782|-169.635345
-492.291931|11.875905
-146.213852|66.973457
-37.837688|242.256104
290.143463|80.254875
-499.105408|374.531525
142.877243|205.158417
22.432898|185.753922
258.266266|208.019119
293.655365|-230.046402
179.724976|-91.012894
-189.176849|-498.160889
71.672882|-405.212189
-73.004654|443.243713
-206.383469|79.498528
89.758385|320.793121
442.876831|426.109009
284.746246|447.746277
26.409708|-382.669617
125.611481|-195.372498
-476.878937|-115.878616
-37.807343|-354.326294
-184.202148|290.311493
254.974792|-296.089386
489.399902|-119.600853
187.818283|-110.465607
-53.297115|65.997047
291.459320|-122.752426
-324.288879|120.960953
-456.264069|-55.358192
-45.722370|263.814240
-93.141899|-146.998795
138.581055|433.091461
85.416229|280.892029
84.481987|444.488922
46.912663|50.925533
-28.671494|89.251030
87.029800|259.519897
-8.245888|-186.724121
466.711670|-355.710602
-254.861847|148.658859
-96.728905|353.847961
312.292511|-122.532906
491.349792|241.450989
-428.526733|247.601959
340.045288|147.475479
108.167473|-270.923157
242.694534|284.114746
-352.391022|459.572021
-65.844513|3.253695
275.441772|-313.864258
56.328354|32.679092
-320.804749|-153.113159
-25.069918|197.732086
267.399292|-280.043396
320.565277|281.032990
41.062096|177.533279
-323.832153|-384.912109
11.501936|-476.460083
-430.049896|-334.404266
-152.144196|-8.335033
380.671539|-498.329193
-218.404999|364.407257
366.721313|-397.537170
223.810272|-243.212250
27.064016|-265.600800
93.628723|0.909979
-366.189606|479.120941
-20.322191|-407.858856
-352.472992|-168.931335
-243.623795|376.884369
-235.156006|11.873306
-407.195892|37.324326
-52.236282|220.092346
-17.841095|-429.906860
396.234985|-460.553070
493.307861|275.546021
48.552410|13.756234
402.239380|-120.182289
60.502754|202.894135
-328.318359|-417.852356
-70.300026|54.433590
-344.626709|302.568817
379.374207|260.322510
-332.227722|-466.392273
-142.070755|-53.317757
317.510437|-74.927277
-413.308441|163.220444
346.615906|31.881313
62.114685|-180.909515
417.462219|-442.117340
126.030022|-453.700714
395.679504|-198.610123
272.876953|124.576889
439.572418|150.687744
162.046951|387.135803
211.847549|-365.707306
109.455826|461.760956
-177.656921|183.258621
16.290215|-496.470917
346.292023|-235.322769
67.304459|350.543121
-221.463089|123.778976
112.665314|-470.347382
-436.729858|31.239252
456.859070|-395.667847
494.730896|-256.011932
-282.065125|-33.641773
-465.046448|83.109406
13.291032|-406.292267
-472.296082|-296.102722
144.926270|-81.132164
-426.485657|-469.879486
324.049194|133.867508
-174.229904|-490.721893
24.396523|165.493347
-221.795792|226.001236
-54.841770|-440.349060
314.549561|429.484192
164.902176|319.804993
392.095795|-1.243452
57.104019|-149.604843
31.228006|289.387726
118.033859|431.646698
-108.685272|-432.830383
-422.545837|144.941223
-273.455719|214.722382
484.282928|367.722565
14.141982|328.433624
176.202744|-253.835068
288.559143|405.339539
-446.607269|-176.129257
-13.518726|420.727753
-283.285339|402.789368
-103.865929|-110.280418
37.263321|-494.840240
-239.561340|163.186661
-416.240967|-251.410156
-337.995483|143.435104
-191.005936|-111.241043
-20.274643|-169.425339
-350.655945|-224.655563
-431.458252|-232.995224
370.671234|137.197357
-22.168545|396.874359
-52.170582|439.987701
493.360626|68.559822
