-163.816696|-105.865822
-225.432907|-348.096130
-248.849426|77.913589
-336.223633|-125.422295
2.685883|405.661743
442.334839|154.897095
343.787506|217.755600
20.169769|395.029236
38.297764|433.253845
422.726807|26.290823
49.426678|-310.999237
257.106659|-216.603485
-131.029175|-335.842285
-176.090698|-330.054565
184.795532|479.571198
-348.054504|292.496094
346.528931|239.093140
-450.677521|219.868423
413.345673|-418.277771
-18.255915|-360.649414
98.692902|-406.585846
381.256195|-23.851212
136.853012|-372.422821
-152.254181|-484.554321
389.755737|-186.759293
276.237518|-257.121674
216.348587|41.624710
-266.032379|-84.406136
81.802048|44.375816
-453.501282|-87.749191
-226.457260|70.073051
-160.747787|499.492218
-153.626343|118.919960
19.669003|-444.983948
346.542633|193.850052
-20.471598|280.572021
145.181641|-170.945221
121.172775|-127.060555
-12.757402|80.158615
-106.918991|-212.131317
-479.413330|437.160217
-25.446695|238.020370
-211.699509|208.184982
152.259811|-339.994659
350.917633|422.191589
-319.996674|321.980377
215.759125|-60.997906
241.419754|-56.372257
159.896149|27.907150
455.501648|330.558899
-69.398766|-252.480576
325.983063|-149.432007
254.174240|-39.666050
-285.884766|98.884346
29.735123|-63.163425
145.783997|482.229828
381.672211|17.618334
-85.811409|358.647369
447.870422|-401.362732
255.123230|411.732910
-247.559769|-375.879425
68.802277|136.017838
255.318298|-259.152710
-417.504913|474.375946
-437.221680|-259.771393
-7.950206|-276.316162
236.663651|-150.304367
-46.934731|-219.775864
440.329132|345.110291
-66.586357|350.377686
496.878662|-369.814575
-437.284363|467.848785
-441.239990|-68.394760
401.380920|12.864783
-142.621719|473.277161
99.062958|348.789490
256.428223|-237.255585
234.989548|353.349304
12.604316|227.022354
214.153290|-266.784943
-116.333290|39.918030
-441.815765|421.060638
-308.185425|19.763042
-269.551910|-495.443237
258.234161|-497.658386
453.664581|-420.985229
-29.236580|-287.424194
158.646454|-252.432663
-477.165649|-27.049099
485.868805|250.746460
246.463867|-380.247498
-344.450592|-324.936676
348.056183|-483.972870
196.862366|-230.963806
411.304657|-21.152676
334.790527|390.139160
83.937210|165.587708
320.344696|459.271393
12.952173|-364.339417
-3.679012|34.461876
55.319889|-374.551788
164.233978|-412.714386
-157.385864|215.354279
-321.344238|-77.070877
-10.992986|-296.392761
-484.051392|199.759232
290.699493|397.136536
282.104828|-363.561981
-117.607521|-231.970261
-329.806458|195.886230
-59.417076|388.728546
267.138245|-382.127106
335.457794|62.099739
350.918640|-415.352264
79.120369|254.981354
-398.539307|467.724365
-91.806358|399.570770
-33.358948|84.299263
78.535179|348.640961
55.864677|-480.811859
34.824673|-481.814362
-465.429810|-237.267120
-77.020920|-51.164890
-165.029434|195.786484
335.611755|279.269653
76.243607|-433.681335
-231.791916|89.807739
-227.710022|-46.141712
-381.714264|452.172333
-51.774532|369.497833
288.430725|-168.254654
355.322052|138.310303
-325.313202|-347.445190
-183.323456|238.618698
-172.035843|161.211456
-364.992523|-197.320847
-53.955574|326.286163
-215.507584|-63.367928
375.934906|-137.239868
-448.067993|-48.763298
-416.512726|-262.452911
-42.035858|22.970337
-208.673676|-456.861450
449.946747|-381.165955
424.127106|46.701691
-197.661942|222.654434
134.771408|-392.857208
443.538391|-181.771622
25.609713|-83.831291
471.850006|-205.523285
-443.280518|-426.206482
200.726563|-283.023956
-130.074203|-164.453491
471.301544|-484.983398
53.039322|-291.338440
-194.196762|159.059998
306.446442|7.186424
363.692627|-370.584869
432.653595|-423.175568
-303.985229|-0.286220
213.880936|-95.689926
-162.680344|-353.987427
117.160538|124.631989
-103.183075|-321.162964
-250.203461|98.285141
102.808563|488.183594
-131.737656|-488.386627
-424.435181|-79.681206
47.107479|-345.547516
-216.831726|380.866150
430.479919|485.489807
442.633789|-442.771881
203.690002|-491.173523
438.217255|12.426133
115.876541|314.658752
26.343693|-309.294556
77.520065|-25.692587
448.530334|41.071823
-462.458954|203.128586
-67.209221|-217.216034
73.360001|434.981354
-106.111748|360.420685
-36.363079|382.566925
-177.818237|219.018127
-113.917198|-152.096649
-31.354858|-381.310394
-245.069016|-356.154907
294.734802|-84.151123
-21.766676|13.608048
397.274780|-163.442627
39.805672|-35.009190
-467.082581|-364.130371
-191.555344|202.947128
-456.604767|476.107300
-20.908665|260.040283
-432.516541|489.030914
70.099007|61.865784
-254.790573|132.682663
80.592430|-454.221100
-9.895137|-19.640942
-497.199982|102.510521
448.574127|460.092010
491.577698|19.670301
471.559357|67.905869
480.571899|36.678383
-435.604431|-97.353371
-32.037258|312.860046
463.559570|-443.403625
344.738037|-289.239929
-156.336975|-373.750732
-303.543915|-399.297119
-5.283866|238.026428
95.391899|-427.003204
333.219086|431.685242
-113.186920|478.365997
-287.051483|-498.543701
-12.677484|115.021301
17.025133|-343.053192
-305.665924|93.791710
46.015999|-272.238129
82.570984|-45.449852
149.699677|315.136902
-441.243469|-20.855129
363.728821|-497.887115
33.685703|-330.231689
-228.837418|-369.255890
428.673676|465.071106
-304.217834|420.532318
-1.818591|13.554127
-286.754547|-310.113037
316.432648|216.976929
-62.672531|275.717621
403.297394|46.891209
202.833817|247.205170
-111.656738|-344.070190
-82.006226|-31.355513
489.968079|58.996223
-260.580383|-108.152878
488.669159|328.810394
483.532074|122.862862
185.339569|-248.513290
-181.221100|377.850525
-328.315796|216.292419
-299.784515|320.873871
138.679291|-139.103119
467.882751|-404.790680
-234.489044|112.067558
423.891876|-187.253693
369.881622|-478.165741
-236.931152|346.463196
99.455009|-329.694336
-38.358788|-362.229736
-330.430237|240.906784
120.516968|-148.635635
257.180664|-150.253448
38.609859|-452.139862
-115.510635|-127.923607
-461.580963|426.181244
-196.751099|-307.919037
-317.140564|-136.651230
-32.062923|108.137009
163.558853|-357.383636
469.599701|-132.053436
89.846031|137.198959
-218.048965|125.004868
204.814163|477.508331
-51.693134|305.705139
232.239227|55.664024
30.423315|-258.209961
419.174438|2.868791
-157.412598|-125.676628
-193.183517|344.834839
43.532700|-242.782791
-431.126923|-443.018463
-274.239227|-326.663849
-224.283478|437.097992
-265.233002|-361.713898
454.523407|132.676804
-162.639053|479.117523
-287.561707|338.312042
250.106659|-168.869400
58.348995|-444.385895
102.190804|31.114971
-33.274605|-23.349298
-275.772614|130.779800
473.805206|141.106354
5.300587|-309.321777
-41.597969|263.950958
427.067596|-403.318848
-124.935799|-201.186249
-472.653137|294.364441
223.504105|370.900665
-229.289520|297.870728
-409.050507|492.470490
374.514435|-4.609594
-413.142365|4.290718
343.926422|89.699547
274.734528|-227.656586
69.772247|273.761536
-231.223404|366.463013
