-173.288284|-103.552711
-221.096771|-343.891693
-258.190948|80.027100
-329.329285|-118.528046
8.241414|397.655548
437.974396|146.176407
348.683563|225.345963
25.577791|386.916534
33.937420|424.533356
418.086578|30.805645
50.283146|-301.747101
257.048065|-223.701447
-136.084763|-344.054138
-166.537735|-332.003876
175.337677|477.202545
-342.204346|284.696014
337.276428|242.167816
-456.367676|225.000916
420.399200|-423.759369
-27.373474|-357.367432
101.069618|-397.129974
383.635284|-22.330109
131.032944|-380.245056
-159.127167|-491.469788
383.255737|-193.259293
284.020233|-251.248871
210.940475|33.512074
-258.418762|-78.315361
89.602577|38.526535
-446.186401|-83.504913
-235.746536|72.689354
-157.231430|490.425842
-151.261642|109.461060
28.503891|-448.644318
337.292908|196.933228
-16.744438|272.725311
140.165405|-162.584763
115.322861|-119.260490
-5.902927|87.092461
-97.866142|-215.751923
-481.773621|446.620270
-20.543449|232.389191
-203.696609|213.094681
158.209991|-332.270752
342.536896|427.165192
-310.402802|320.415680
220.308441|-52.381943
236.737610|-64.898788
162.260849|37.366051
464.747986|333.652100
-67.486633|-242.919815
321.622620|-158.152695
248.299759|-47.441525
-290.266602|90.213379
27.370022|-53.704636
150.144241|490.950317
384.963287|23.461456
-84.967224|352.589478
454.071136|-405.023010
246.402542|416.093353
-245.813614|-368.511902
60.690083|130.609039
262.480835|-264.000519
-409.366943|472.069763
-445.333984|-265.179596
-2.050662|-280.992798
231.078094|-157.737274
-52.414722|-211.819565
449.587646|348.165741
-65.714638|359.965088
-495.507874|-362.921631
-428.809265|465.652496
-432.224640|-66.515884
409.131561|11.234600
-139.599976|464.007263
93.192619|356.573822
261.495544|-243.262421
244.241180|350.272034
16.880394|218.262115
222.265991|-261.376740
-109.833290|46.418030
-444.318481|430.408539
-305.834320|10.545686
-273.218964|495.903320
262.594604|493.188843
460.742493|-425.847534
-22.182405|-281.994476
165.146454|-245.932663
-472.149414|-18.688541
481.508362|242.025772
239.569519|-373.353149
-353.171082|-329.297119
342.134796|-486.339111
206.112625|-227.882294
405.154846|-14.038922
339.150970|381.418671
86.301910|175.046509
326.435669|466.885010
21.546192|-368.882019
-12.450226|38.714741
62.214188|-381.446136
170.733978|-406.214386
-149.306030|220.811081
-318.260864|-67.821251
-5.031292|-301.387085
-487.609711|191.009109
296.790466|404.750153
291.354553|-360.478607
-124.491280|-225.065521
-332.905090|205.100891
-52.594727|387.550110
276.387970|-379.043732
327.345490|56.691437
359.971191|-418.973206
87.847397|250.633774
-389.068085|467.848602
-88.723183|390.321045
-26.697378|89.640816
72.688446|356.443420
65.114136|-483.895721
44.061901|-484.908295
-470.446045|-228.906662
-74.733757|-41.701290
-156.949081|201.240936
327.499451|284.677856
77.912941|-424.304260
-241.215408|92.266159
-229.621674|-36.580952
-390.093903|447.308960
-44.522594|369.272919
279.710236|-172.614899
352.957153|147.769104
-331.813202|-340.945190
-175.852692|243.963394
-176.396088|169.932144
-355.742798|-194.237671
-47.382755|332.264313
-217.468231|-53.820194
384.655396|-141.600113
-440.178650|-47.253326
-408.400421|-257.044708
-33.961365|19.525707
-213.689911|-448.500793
452.311646|-371.707153
429.983459|54.496902
-189.859467|227.627655
128.921280|-400.657288
433.953430|-181.820175
23.282785|-74.374924
474.933380|-214.773010
-451.953796|-430.658783
208.836258|-277.618713
-126.364525|-155.449478
480.862305|-483.071167
56.333321|-282.793060
-199.605164|167.172501
312.537415|14.799892
358.676392|-362.224213
440.134857|-428.755005
-306.350647|-9.744937
211.968704|-86.129265
-172.161865|-351.938721
110.660538|118.131989
-93.622414|-323.075195
-259.700439|100.491539
110.921066|493.591797
-138.444687|-493.726013
-414.909302|-77.613922
43.267815|-342.412445
-226.183228|378.547455
421.903839|481.119873
434.833344|-448.621338
194.440277|-494.256897
431.513733|16.147022
108.982292|321.553101
33.723366|-313.590454
84.364899|-32.631371
440.071289|36.366562
-469.097351|208.369492
-72.607925|-209.097153
76.443176|425.731628
-110.613808|352.996094
-31.156151|387.624908
-169.936325|224.307617
-110.298157|-143.043213
-40.113300|-378.028229
-240.642883|-348.369415
299.095245|-92.871811
-14.279994|16.771160
403.774780|-169.942627
49.366333|-33.097057
-473.978821|-371.022705
-183.330795|207.707581
-447.484009|475.098633
-14.915164|252.575745
-425.004456|486.083466
77.890335|56.029976
-245.541046|135.766235
78.549934|-444.926758
-0.842488|-16.019876
494.520721|96.660675
439.811707|456.026093
485.623352|27.388306
471.143768|74.026085
476.432312|45.495827
-426.150452|-95.223846
-24.424351|318.951447
470.059570|-449.903625
339.329834|-297.352234
-165.467712|-373.511536
-296.649567|-406.191467
-0.683115|229.501740
97.134811|-417.410583
326.556213|438.797607
-110.103745|487.615723
-293.575012|494.099762
-3.651287|118.707794
10.033585|-348.004669
-310.011047|85.063454
49.174194|-263.129059
89.466431|-52.342995
140.978989|319.497345
-448.007660|-27.869305
354.942902|-498.727753
24.969397|-334.064575
-225.790405|-363.615936
419.932220|460.752655
-313.676636|422.897217
5.470213|18.934504
-284.352448|-300.663574
325.890900|219.343948
-53.619881|272.096680
409.132996|54.700127
195.939468|254.099518
-111.364700|-334.670197
-79.640854|-21.896791
491.572174|59.396618
-267.080383|-114.652878
482.818970|321.010376
491.878693|117.824432
194.592422|-245.441376
-188.115448|384.744873
-331.399628|225.541916
-290.373810|318.867493
132.641754|-131.451874
474.792603|-410.343781
-243.991623|114.244217
417.549530|-193.620636
362.761322|-480.622162
-246.185501|343.394135
104.863312|-337.806641
-47.613708|-359.162384
-336.930237|247.406784
114.786980|-141.739685
251.786255|-158.160767
48.069386|-452.802582
-111.150291|-119.202919
-463.931427|435.642517
-188.030411|-312.279480
-309.526947|-142.742004
-22.911104|111.499252
169.521790|-349.670532
477.399780|-137.903397
81.753197|131.765411
-223.124939|117.217468
208.799911|486.254669
-44.143631|311.873840
226.467514|47.853523
33.125565|-249.187454
423.232269|-3.496643
-166.103622|-123.044815
-188.823273|353.555328
45.431881|-233.219559
-431.143127|-434.488068
-272.463684|-317.725861
-221.200302|446.347717
-260.109863|-353.955200
463.920380|135.159012
-159.541092|470.042603
-296.550476|338.356537
244.404388|-176.773468
60.070541|-434.943634
105.273979|21.865320
-37.634949|-32.069962
-266.509277|133.819778
483.066803|141.927856
14.157774|-307.425262
-35.553596|256.649689
434.284088|-408.559784
-116.114334|-205.327667
-470.288239|303.823242
232.741806|367.876526
-235.139481|305.670807
-400.649841|491.066681
370.527435|-2.509602
-419.642365|10.790718
350.820770|96.593796
277.165619|-218.278534
78.476593|269.424713
-239.540558|363.282043
