-449.627075|-37.504585
-29.871557|-149.108307
470.139282|-6.571649
-117.045609|96.141434
-68.817459|220.719849
271.698059|43.358402
-474.324127|387.915466
165.756927|170.835236
40.518188|149.534241
230.766266|235.519058
332.788818|-217.002197
154.227737|-63.229084
-154.814423|-491.715118
112.121834|-413.302399
-113.022194|433.235779
-181.633743|46.498493
50.719635|332.032318
432.871490|466.127014
250.853073|428.137451
62.924984|-401.261047
135.615936|-155.354446
-452.343384|-144.422607
-66.975250|-383.494965
-208.436295|261.097473
265.645447|-273.735138
-476.899506|-94.850830
162.180740|-81.960442
-25.799471|87.990715
326.749359|-119.661728
-305.840851|157.856171
-490.585419|-78.239464
-26.056988|232.514374
-83.131516|-187.015381
110.495033|437.883667
53.516659|290.675873
103.071922|479.789124
27.647419|76.981827
-52.096409|122.078651
84.326836|291.834534
30.053818|-202.044128
456.707092|-315.692444
-291.015350|137.355576
-129.728790|378.598633
336.132690|-90.725174
-483.326141|208.450562
-431.430298|219.279190
355.106293|180.487213
89.719864|-307.817535
252.699142|324.132751
-318.546844|474.428925
-61.284340|42.363758
256.993744|-350.758636
38.006016|54.372593
-307.759705|-192.246613
-46.022018|223.762863
283.764587|-246.310745
310.559937|321.050995
60.282928|144.897644
-288.347290|-374.389557
-24.005398|-461.156525
-468.827087|-343.388733
-186.501007|-31.128868
399.125885|463.815521
-193.655045|331.407043
342.294128|-423.666443
262.943726|-230.168045
-9.831138|-284.048737
118.378555|33.910000
-329.182465|497.322968
-12.232157|-367.409546
-321.196960|-147.678909
-262.071259|339.989990
-222.961197|43.157928
-382.445007|70.324043
-38.441429|185.399689
-33.160854|-391.607544
421.497070|-486.357330
-466.996124|262.500977
68.014481|-7.994615
418.613495|-83.200386
88.002769|230.394119
-301.074432|-388.104309
-80.225952|48.012543
-319.875916|269.568634
397.745087|223.391006
-300.164093|-449.568420
-165.667221|-24.421173
345.010376|-47.427277
-394.821594|195.892059
328.167877|-5.013803
33.728195|-151.156342
405.030396|-474.117798
93.951607|-458.889557
422.021149|-208.515640
239.876694|149.326767
457.516968|113.953049
172.051453|427.153809
237.615433|-333.495270
130.436310|433.803528
-214.553284|201.703522
49.486099|-498.469635
373.792023|-207.822769
