-317.632843|-65.058945
-107.575417|-233.627777
-406.564331|55.051670
-214.096664|-0.908825
48.107048|285.017029
343.426575|49.179508
472.835693|320.665894
89.630424|285.038086
-2.293930|277.568420
322.266266|144.019119
203.539291|-252.978668
240.415894|-140.720398
-238.060760|-479.028900
-22.462860|-386.384064
10.898846|436.089691
-244.573853|149.637146
180.832199|290.433746
472.657257|349.896057
370.269104|491.222778
-59.366051|-339.782623
101.544518|-286.909393
458.500000|-51.878616
28.042179|-318.866302
-116.423706|358.294861
268.110291|-269.693634
412.205231|-176.522369
170.887909|-103.915260
-126.062309|27.570419
214.635101|-65.185287
-371.701996|47.834618
-376.387177|-2.109608
-90.131470|338.045380
-110.152237|-54.978241
170.373001|493.158295
176.490005|250.533051
41.600403|359.504181
96.532814|-29.289137
27.972267|12.222810
19.158947|191.625854
-96.590004|-151.929504
-492.856415|-414.483276
-163.736664|178.855164
-63.638748|294.716980
258.645386|-196.296402
439.099213|298.188263
-337.030640|274.541199
299.766113|93.568497
158.356567|-199.692291
209.728790|196.686630
-427.713074|426.628998
-84.671661|-90.882050
306.077209|-232.492966
138.319672|-15.463456
-351.555237|-62.209560
-1.521035|104.678131
225.035385|-366.160767
343.850433|187.900177
2.756370|257.839539
-412.824280|-419.845795
96.102867|489.943695
-336.917023|-311.119385
-76.264458|37.992737
338.343201|-412.514832
-275.977478|441.227448
445.400269|-343.473846
136.855881|-274.960388
111.293274|-222.618408
36.029621|-75.890526
-441.627319|441.627899
-27.759029|-482.537811
-418.198456|-237.524567
-293.601868|452.893250
-298.015930|-53.295902
-480.083679|37.186726
-86.567757|303.018280
3.334083|495.456726
337.177216|-391.354370
404.117920|300.693237
15.131563|93.465134
331.038574|-181.640244
-2.279793|139.605392
-347.926941|-471.263885
-160.246536|30.958279
-394.028748|378.110168
336.440613|346.185791
-404.858826|-462.227692
-98.402336|-131.912094
261.223877|-137.836517
-407.972412|126.623817
400.352539|100.977829
129.363312|-249.180649
-498.688110|-407.622131
199.179031|-464.783539
315.244202|-213.949265
338.041046|68.694427
416.350433|230.871414
122.592468|336.795807
244.224350|-452.734802
40.658493|-484.127747
-91.791687|140.326981
20.773373|-493.479584
283.733978|-293.214386
-8.321523|298.042114
-262.744049|92.050758
88.911392|-377.392700
-420.938782|95.773209
396.093109|-465.791626
403.656677|-286.371307
-223.057510|-103.265015
-425.676758|115.475594
-2.752304|-483.957581
435.611237|-324.942566
224.803223|-27.881168
-490.248505|-489.259094
239.289597|176.631104
-231.165695|-499.345276
-14.141903|246.210327
-137.712967|182.024811
-33.096466|483.534363
223.472992|459.836243
142.694901|404.168274
441.486420|-83.562782
-21.153826|-102.071106
-23.867672|284.271240
186.468445|378.697388
-35.194221|-463.127991
-381.197296|100.453712
-262.855560|129.629028
-449.691864|423.357300
