-174.746552|-103.201469
-220.261703|-343.325165
-259.623505|80.367836
-328.268616|-117.467392
9.086119|396.416504
437.303558|144.834763
348.373108|226.808701
26.409773|385.668427
33.266598|423.191742
417.348297|31.535107
50.834541|-300.429962
257.828979|-224.978394
-136.984756|-345.254150
-165.074722|-332.334930
173.882477|476.838715
-341.304321|283.496002
335.841736|242.605194
-456.733643|226.455582
420.371582|-425.101929
-28.790577|-356.875732
101.434998|-395.675140
384.642242|-23.275877
130.131088|-381.443665
-160.173996|-492.544098
382.255737|-194.259293
285.220245|-250.348877
210.108536|32.263920
-257.247437|-77.378319
90.802635|37.626606
-445.515228|-82.163452
-237.210648|72.789864
-156.734436|489.010925
-150.897842|108.005844
29.967077|-448.974579
335.869873|197.407562
-16.299541|271.294006
139.393677|-161.298538
114.422882|-118.060478
-4.849688|88.160492
-96.473145|-216.308304
-482.135162|448.076050
-20.676235|231.134415
-202.376831|213.801346
159.124268|-331.081573
341.393524|427.479309
-309.175476|319.567566
221.275421|-51.236927
235.712021|-65.993263
162.624649|38.821266
466.171753|334.124146
-67.192459|-241.448929
320.951782|-159.494339
247.441910|-48.672005
-290.930450|88.869217
27.006132|-52.249443
150.815048|492.291931
384.599457|24.916672
-83.661476|351.880829
453.815887|-405.964478
245.060898|416.764191
-246.830292|-367.409088
59.442059|129.776917
263.132996|-264.211914
-408.631958|470.763367
-446.582031|-266.011627
-1.094179|-281.632782
230.609772|-159.090485
-53.173626|-210.541382
450.990997|348.693420
-65.418846|361.435638
-494.444427|-361.863739
-428.098938|464.414642
-430.765350|-66.862625
410.181091|10.163146
-139.147354|462.577209
92.296936|357.777039
261.931976|-244.232986
245.664581|349.798828
17.061050|217.010712
223.514084|-260.544708
-108.833290|47.418030
-444.709869|431.824829
-305.882355|9.046478
-274.313660|494.878113
263.265442|491.847229
459.781189|-426.708588
-21.746861|-280.698303
166.146454|-244.932663
-471.377686|-17.402302
480.837524|240.684128
238.508850|-372.292480
-354.512695|-329.967957
340.949097|-486.223053
207.535751|-227.408234
404.248322|-12.850286
339.821808|380.077057
86.665710|176.501709
327.372742|468.056335
22.832432|-369.653748
-13.791866|39.385563
63.274849|-382.506805
171.733978|-405.214386
-148.070023|221.660950
-317.786499|-66.398232
-3.709132|-302.093384
-488.280548|189.667465
297.727539|405.921478
292.777588|-360.004242
-125.517174|-223.971313
-333.108765|206.581757
-51.135818|387.432861
277.811005|-378.569366
326.097443|55.859390
361.363892|-419.530273
89.189926|249.964737
-387.597198|468.142792
-88.248848|388.898010
-25.732880|90.433487
71.788872|357.643738
66.537140|-484.370148
45.488113|-485.372772
-471.217773|-227.620438
-74.376106|-40.244556
-155.708832|202.084473
326.251404|285.509888
78.242638|-422.862244
-242.687271|92.544594
-229.915756|-35.110062
-391.342010|446.476959
-44.248512|368.398590
278.368622|-173.285706
352.593323|149.224304
-332.813202|-339.945190
-174.424820|244.272781
-177.066895|171.273788
-354.319763|-193.763336
-46.370018|333.188721
-217.860229|-52.372437
385.997009|-142.270920
-439.012360|-47.842251
-407.152374|-256.212677
-32.518562|19.118065
-214.461639|-447.214539
452.675476|-370.251953
430.883820|55.696629
-188.584091|228.397446
128.021255|-401.857300
432.625977|-181.232742
22.906126|-72.922989
475.407745|-216.196045
-453.252930|-431.408020
210.099442|-276.809814
-125.972496|-154.004547
482.333191|-482.776978
56.508114|-281.471161
-200.437225|168.420578
313.474487|15.971195
357.904663|-360.937958
440.154968|-429.948090
-306.714752|-11.200068
211.674530|-84.658394
-173.462372|-351.196350
109.660538|117.131989
-92.151558|-323.369415
-261.163025|100.824295
112.169144|494.423828
-139.239807|-494.809906
-413.441772|-77.303619
42.286175|-341.867310
-227.628754|378.160767
420.644684|480.390961
433.632446|-449.520111
193.017242|-494.731262
432.218048|16.734167
107.921638|322.613770
35.135189|-314.022797
85.460892|-33.653740
438.585510|36.428883
-469.551147|209.783401
-73.438065|-207.847809
76.917511|424.308594
-111.813805|352.096069
-30.156162|388.624908
-168.503708|224.734833
-109.741348|-141.650391
-41.395954|-377.629517
-241.438995|-347.347198
299.766083|-94.213455
-12.847663|17.213091
404.774780|-170.942627
50.837204|-32.802883
-475.044037|-372.078796
-182.494690|208.922852
-446.317841|474.900635
-14.428055|251.165161
-424.130615|484.872223
79.084145|55.121803
-244.118042|136.240631
78.253471|-443.457275
0.550227|-15.462790
493.320435|95.761032
438.521240|455.282623
484.897400|28.700354
470.311737|75.274162
476.123291|46.963188
-424.680573|-94.940628
-23.253117|319.888580
471.059570|-450.903625
338.497803|-298.600281
-166.715790|-374.343567
-295.588898|-407.252136
-0.467727|228.030151
97.420753|-415.938110
325.579468|439.935699
-109.629410|489.038757
-294.634949|493.038391
-2.261401|119.271904
8.800300|-347.605621
-310.679047|83.720406
50.246895|-262.232788
90.527199|-53.403553
139.637344|320.168182
-448.766937|-29.162889
353.750153|499.731964
23.599030|-333.538818
-227.027191|-362.798401
418.587708|460.087616
-315.131836|423.261047
6.874640|19.461304
-283.980804|-299.210327
327.344116|219.715637
-52.227165|271.539612
410.030762|55.901791
194.878799|255.160187
-110.812279|-333.276703
-79.276917|-20.441610
492.901093|58.700962
-268.080383|-115.652878
481.918823|319.810486
493.107208|116.964279
196.018723|-244.976990
-189.176117|385.805542
-331.874054|226.964920
-288.885315|318.804962
131.731979|-130.259277
474.589203|-411.827332
-245.450668|114.592339
416.951904|-194.269394
361.323242|-480.953217
-247.609100|342.921509
105.695358|-339.054688
-49.037365|-358.689941
-337.930237|248.406784
113.938492|-140.658096
251.044388|-159.463837
49.491638|-453.279236
-110.479469|-117.861275
-464.293701|437.098114
-186.688766|-312.950317
-308.355621|-143.679047
-21.507416|112.028076
170.434616|-348.480560
478.599792|-138.803391
80.517563|130.915436
-224.583969|116.878983
209.470718|487.596283
-42.978741|312.818817
225.416962|46.782864
33.240490|-247.886826
423.104828|-4.963714
-167.498535|-122.853897
-188.152466|354.896942
45.724892|-231.748459
-432.500946|-433.850677
-272.245148|-316.381805
-220.725967|447.770752
-261.038757|-352.920380
465.362610|135.571213
-158.981262|468.654724
-297.607452|337.849335
243.568085|-178.018692
60.756229|-433.619781
105.748314|20.442297
-38.305771|-33.411606
-265.066711|134.230637
484.522003|142.291626
15.634932|-307.682800
-34.997826|255.257767
434.196106|-409.937439
-114.778198|-206.009369
-469.924408|305.278442
234.158020|367.382263
-236.039474|306.870819
-400.280945|489.811066
369.527435|-1.509602
-420.642365|11.790718
351.881439|97.654449
276.418640|-217.024765
79.797348|268.714905
-240.784378|362.798248
