-159.442566|-106.922592
-228.431976|-351.095459
-244.554672|76.906120
-339.802612|-127.922707
0.171530|409.392792
444.347351|158.922028
340.045441|215.256226
17.673752|398.773560
40.310230|437.278687
425.768707|23.772121
49.501556|-314.632202
260.978790|-218.218231
-128.356567|-332.222046
-180.503265|-329.171997
187.581604|481.206940
-350.754578|296.096130
350.798035|237.670135
-446.471497|218.535629
408.905243|-417.568481
-13.923816|-361.772308
97.595428|-410.949982
381.265259|-27.674639
139.610336|-368.866943
-149.499771|-481.013733
392.755737|-183.759293
272.639038|-259.823761
218.844681|45.368980
-269.546356|-87.217262
78.201874|47.075584
-457.914520|-88.420425
-222.162460|68.920334
-164.398895|-498.214874
-154.717743|123.285606
15.743942|-442.784576
350.811737|192.427048
-22.571198|283.510834
147.496826|-174.803894
123.872765|-130.660583
-15.832116|76.876251
-111.097137|-210.460114
-478.323486|432.794159
-27.383263|240.519440
-215.080414|205.326218
149.529724|-343.571869
354.910583|420.119537
-324.467316|322.474396
213.746689|-65.022827
243.431763|-52.347111
158.804749|23.541504
451.233734|329.132385
-70.281288|-256.893219
327.995575|-145.407074
257.392944|-36.532696
-283.863922|102.905022
30.826679|-67.529022
143.771576|478.204987
377.239166|17.233828
-82.369637|360.636871
443.738525|-402.841278
259.148102|409.720398
-251.134918|-378.580566
72.546349|138.514206
251.528046|-257.143250
-421.893005|474.027954
-435.207794|-256.507294
-8.918920|-271.926453
238.470169|-146.479309
-44.460720|-223.523178
436.061035|343.684418
-66.941734|345.907928
493.696655|-372.996582
-441.597534|466.567871
-445.477448|-69.278282
396.926819|12.444792
-144.022034|477.553680
101.747864|345.178680
253.169067|-236.407608
230.719604|354.769714
10.592689|231.047668
210.408966|-269.281036
-119.333290|36.918030
-440.646515|416.782593
-311.519745|22.727165
-267.968994|-491.667908
256.221649|-493.633545
450.898865|-422.296722
-32.594860|-289.373108
155.646454|-255.432663
-479.480835|-30.907818
487.881317|254.771393
246.146652|-383.652679
-340.425751|-322.924164
352.429413|-485.032166
192.592896|-232.385635
414.901611|-23.856714
332.778015|394.164001
82.845810|161.222107
317.533478|455.757416
9.089941|-362.030090
0.347092|32.451778
52.137905|-371.369781
161.233978|-415.714386
-161.119446|212.842239
-322.767334|-81.339935
-12.091078|-292.029297
-482.044678|203.787048
287.888275|393.622559
277.835724|-364.985077
-114.425560|-235.152267
-328.367920|191.625031
-60.761299|384.438232
266.308441|-384.074829
339.201935|64.595879
346.740540|-413.681061
75.092308|256.987518
-402.941833|466.793182
-93.229362|403.839874
-35.608589|82.242714
81.233276|345.039551
