-149.901459|-108.465622
-234.931015|-357.594879
-235.284454|74.528107
-348.879211|-129.492599
-5.168391|417.546661
448.707794|167.642715
331.933136|209.847824
12.265762|406.886261
44.670574|445.999176
432.458954|17.288601
48.191246|-317.206116
268.376160|-218.301331
-126.661819|-325.771027
-190.064011|-327.259766
197.031189|483.607697
-356.604736|303.896210
360.047760|234.586960
-437.301605|215.824905
401.362366|-412.594025
-14.131981|-363.417511
95.067177|-420.220856
376.037445|-32.997223
136.151154|-364.844391
-143.813019|-473.136169
399.255737|-177.259293
264.839020|-265.673920
224.252884|53.481537
-277.159973|-93.308037
70.401604|52.925217
-467.289032|-90.456078
-212.895813|66.446152
-171.357620|-491.389008
-156.906128|132.413406
7.172521|-438.147949
360.061462|189.343872
-26.495394|289.121368
152.513062|-183.164352
129.722717|-138.460663
-22.029039|69.366623
-120.149872|-206.839203
-475.961945|423.334503
-30.851761|244.370270
-222.974380|200.472198
145.238419|-346.197571
363.662750|422.711487
-333.689789|325.620056
209.386444|-73.743515
247.791321|-43.626068
156.440048|14.082606
441.986969|326.040588
-72.193420|-266.453979
332.356018|-136.686386
266.554901|-33.924538
-279.621399|111.040955
33.191730|-76.987823
139.411331|469.484497
369.239655|14.256568
-76.563286|361.605530
436.315765|-405.414612
267.868591|405.359955
-257.025360|-385.874664
78.184990|135.845413
247.047287|-248.487427
-431.295258|472.033539
-427.293243|-250.823837
-10.625297|-262.341797
244.258942|-139.179474
-39.117527|-231.560867
426.810852|340.602875
-68.785881|336.334717
486.802307|-379.890930
-451.079559|465.228088
-454.740479|-70.237732
388.802063|8.799908
-147.035812|486.826111
107.556107|337.350372
249.513336|-227.470016
221.468552|357.848694
6.234933|239.769608
202.296432|-274.689240
-125.833290|30.418030
-438.226624|407.645111
-321.040833|22.855804
-262.615875|-484.645630
251.861404|-484.913055
449.175659|-420.788940
-30.118195|-298.524445
149.146454|-261.932648
-484.497070|-39.268375
492.241760|263.491913
237.274582|-386.075439
-331.705261|-318.563721
358.467316|-483.071838
183.342209|-235.465775
422.701630|-29.706802
328.417572|402.884491
81.490707|155.328079
311.442505|448.143799
6.668087|-360.496674
9.067762|28.091454
48.209682|-374.013184
154.733978|-422.214386
-169.140121|207.302414
-325.850708|-90.589561
-13.802194|-282.451843
-477.684357|212.507767
281.797302|386.008942
268.585999|-368.068451
-107.531311|-242.046616
-325.272522|182.381012
-64.899887|378.382416
257.635223|-387.620575
347.957245|67.600113
337.687988|-410.060120
66.367798|261.340118
-412.488647|464.813965
-96.312538|413.089600
-39.947887|79.523521
87.077927|337.235565
42.346249|-476.304749
21.288460|-477.366333
-458.098389|-249.486252
-80.538399|-64.937172
-176.655975|187.715591
347.468201|271.365356
74.587318|-447.488892
-218.015671|86.269478
-224.915802|-60.115059
-369.857727|460.076630
-56.626347|356.967133
301.176056|-161.881989
358.778442|124.485863
-315.813202|-356.945190
-194.678558|231.513474
-166.192291|149.458572
-378.511353|-201.827026
-62.264488|316.415497
-212.730835|-77.343826
363.189575|-130.867203
-459.635132|-50.492001
-423.195923|-273.222107
-37.664883|36.527756
-201.342255|-469.080872
442.765167|-385.956665
415.147095|35.705891
-209.518677|216.099365
144.528870|-385.056152
447.466370|-192.856461
28.996120|-97.670822
468.145172|-191.932861
-430.598785|-419.711853
188.971344|-291.064575
-135.440399|-176.505112
457.328125|-487.778198
47.844872|-296.529236
-186.321518|147.184677
297.544250|-3.940956
371.024048|-382.804291
420.288055|-419.444977
-300.527618|13.537949
216.675735|-109.663200
-148.844513|-357.398132
126.660538|134.131989
-109.958122|-313.604401
-236.320633|95.072197
90.951828|480.279297
-125.107544|-481.430359
-438.391205|-82.559128
43.364929|-353.696716
-202.989059|383.007019
442.868835|491.779602
446.372955|-440.973175
217.208832|-486.667053
446.985870|2.033162
125.952751|304.582397
14.136401|-301.943237
67.402771|-15.667939
460.352936|49.023571
-448.870667|198.846939
-59.327259|-229.087692
68.853821|448.500183
-95.332710|369.526489
-44.899643|373.213806
-189.273895|211.430573
-118.855507|-165.196884
-21.538694|-382.734863
-254.304260|-365.915863
288.361847|-71.405502
