-186.432938|-100.479362
-212.266266|-335.336792
-270.244019|84.219093
-319.783264|-108.982162
15.723442|386.423065
431.936859|134.101608
356.067383|235.084641
33.065765|375.683563
27.900023|412.458832
412.777985|40.118725
56.641823|-301.101379
262.068298|-215.811493
-144.184723|-354.854248
-156.407837|-337.019592
162.240875|473.928070
-334.113800|273.888916
325.585327|242.796371
-459.669281|238.090988
422.946747|-431.119385
-40.336403|-354.140533
104.715431|-384.149719
394.572540|-21.588966
123.898621|-391.510437
-162.083313|495.751862
374.255737|-202.259293
294.820343|-243.148926
203.454590|22.277676
-247.877029|-69.881981
100.403374|30.427557
-438.540955|-72.639008
-246.454895|77.948586
-152.764374|477.713470
-147.987442|96.364120
41.598473|-451.922333
324.485596|201.202240
-9.730697|262.412262
133.219849|-151.008743
107.223106|-108.460312
-4.221078|96.362907
-85.083267|-217.379730
-481.310242|458.981995
-29.517397|226.427887
-192.377411|220.096512
166.459122|-321.584320
344.373779|421.471527
-299.503082|314.218597
228.384979|-42.020794
229.790497|-76.205841
165.535049|50.462990
477.463104|335.234253
-64.844246|-229.680893
315.585083|-170.227493
240.622879|-58.542801
-296.262787|78.138206
24.095247|-40.607853
156.181854|-496.167664
381.688812|36.558395
-72.650085|354.245636
461.344330|-413.294586
234.327744|422.130890
-256.954834|-360.973602
49.457951|123.119736
268.477905|-274.569489
-402.891968|460.682312
-456.566406|-272.667877
7.666399|-286.690948
223.981644|-166.115936
-57.570473|-200.691132
462.240234|349.710785
-63.194054|371.630859
-485.811188|-353.531158
-423.328857|456.363953
-419.491455|-65.391724
418.550873|13.434550
-135.463974|451.156647
85.048264|367.337921
267.080231|-253.427826
257.051239|346.011414
21.430227|206.846130
233.498840|-253.888474
-100.833290|55.418030
-442.291992|441.938660
-304.810394|-2.414110
-282.752380|486.356354
268.632141|481.114319
461.127441|-433.467926
-27.113411|-269.965363
174.146454|-236.932663
-465.203857|-7.112385
475.470825|229.950974
230.023499|-363.807129
-365.245605|-335.334656
329.420837|-483.486877
218.921143|-223.616989
401.512970|-2.312855
345.188507|369.344147
89.576111|188.143311
334.867401|477.428070
33.122349|-375.827576
-24.524990|44.752140
71.737244|-391.014618
179.733978|-397.214386
-138.145981|228.406616
-313.991577|-55.014027
5.971967|-307.068726
-493.647247|178.934311
305.224121|415.292084
304.161865|-356.209320
-121.896370|-215.664124
-335.281525|218.020050
-42.449600|394.018860
289.195282|-374.774445
316.113068|49.202938
372.505493|-423.986816
99.927177|244.606430
-375.830261|470.496979
-84.452499|377.514313
-23.830744|99.558083
64.591362|367.245728
77.921112|-488.165558
56.868534|-489.172638
-477.391602|-217.330643
-71.474548|-28.601166
-145.825806|208.879181
316.267029|292.166138
75.963203|-414.181671
-253.284744|96.868912
-232.268738|-23.343027
-401.328003|439.822815
-45.199146|361.804291
267.635712|-178.652161
349.682678|160.865906
-340.813202|-331.945190
-165.133148|250.413391
-182.433350|182.006943
-342.935486|-189.968658
-38.235645|340.505707
-220.028107|-40.585979
396.729919|-147.637375
-430.231812|-48.155762
-397.167999|-249.556183
-33.214386|8.573051
-220.635468|-436.924500
455.586121|-358.610352
438.079132|65.300110
-179.062408|235.132050
120.815559|-411.453094
432.884705|-171.782227
19.996756|-61.281841
479.202667|-227.580322
-460.378082|-437.016663
220.092621|-270.169006
-121.497299|-142.891724
494.097168|-480.408630
60.482319|-271.836670
-207.093719|178.405197
320.970520|25.341837
351.730835|-350.647919
442.133911|-440.243652
-309.630127|-22.231621
209.321777|-72.891319
-175.751785|-341.301270
101.660538|109.131989
-80.384712|-325.723267
-272.501648|104.366898
122.153763|-498.071655
-140.597534|494.752106
-401.702576|-74.825005
44.885155|-336.100464
-238.955017|374.807953
410.081451|475.152649
426.327972|-453.401733
181.632950|-498.526062
436.868896|25.449743
99.436409|331.099121
41.725910|-315.892517
93.918846|-42.163086
432.494781|45.192867
-472.224365|221.333694
-79.355881|-197.714310
80.712189|412.924316
-121.413780|344.895874
-22.160048|396.624207
-158.635162|230.868057
-105.286163|-130.508072
-51.733505|-373.194214
-251.356918|-340.827972
305.132782|-104.946609
-2.443748|21.886221
412.891235|-178.805573
62.604172|-30.449488
-485.382416|-374.533173
-172.585419|215.187881
-436.390930|474.428253
-6.218491|242.454285
-416.350006|475.997772
88.734581|47.995579
-232.734070|140.035995
71.434242|-434.816101
11.691950|-11.006095
486.484619|92.581612
427.775635|449.991638
477.699005|35.636581
463.655487|85.258781
474.407440|57.085720
-413.069122|-92.378387
-13.883096|327.385406
479.059662|-458.903625
331.841553|-308.584656
-176.700409|-380.999817
-287.103546|-415.737488
3.245885|217.430603
98.288086|-404.201172
319.695374|446.260071
-105.834732|-498.785583
-303.115753|484.548615
8.861751|123.774521
3.241188|-347.088379
-316.025085|72.977036
55.038116|-252.182465
99.013229|-61.888088
128.904190|325.534882
-449.068420|-39.748264
345.847229|-496.153564
17.687994|-331.756958
-236.653503|-356.051636
407.827606|454.775574
-326.773438|426.171692
17.844177|23.328560
-281.038940|-287.576599
337.491028|225.709824
-41.085442|267.083069
417.249237|65.479515
186.393448|263.645538
-101.444519|-326.405670
-76.365181|-8.800224
493.511719|49.140079
-276.080383|-123.652878
474.662720|310.253510
498.769867|107.277748
207.378143|-241.126450
-197.661469|394.290894
-336.260040|237.971375
-279.558289|318.531921
124.414436|-120.750847
480.937561|-418.606476
-256.979523|117.716949
411.466644|-199.678146
352.935059|-476.751038
-258.997070|339.138031
112.351730|-349.039063
-60.426407|-354.909729
-345.865662|256.288208
107.120216|-131.977280
244.226654|-163.973801
60.871719|-457.086243
-105.112892|-107.128120
-462.273651|447.812042
-175.956100|-318.317963
-298.985016|-151.175385
-10.382891|116.514084
177.783768|-338.996918
488.199890|-146.003342
70.485413|124.341713
-236.326584|115.250221
214.837173|498.329193
-33.673218|320.382324
217.258972|37.985420
35.936378|-236.347839
421.400848|-7.214700
-178.496735|-119.736374
-182.786011|365.629852
48.077095|-219.981277
-427.858185|-428.900604
-270.337372|-305.433868
-216.931290|459.155029
-271.008331|-346.241455
477.087219|137.026291
-155.228683|457.426819
-305.329315|334.067169
237.759094|-182.954102
54.606709|-423.916809
109.542992|9.058103
-43.672348|-44.144760
-253.731232|138.088654
496.169006|145.179977
25.871943|-302.495148
-26.643702|246.822021
439.972260|-419.824219
-103.613174|-207.419815
-467.013763|316.920044
245.518753|363.552582
-243.239426|316.470917
-394.648499|479.713776
361.527435|6.490398
-428.642365|19.790718
360.366791|106.139679
279.741241|-205.742462
90.573296|263.444611
-251.229935|358.628723
