-329.099121|-62.501221
-99.575417|-225.627777
-417.297241|49.685093
-205.611313|7.576458
37.355179|279.688599
336.712036|56.662941
469.918915|329.816833
96.286377|275.053223
-1.274997|265.624603
314.266266|152.019119
214.923569|-249.183990
234.514999|-130.743393
-239.802383|-489.902222
-10.695892|-388.737579
-0.742970|433.179596
-237.382324|140.030807
169.447922|294.228668
462.285950|348.937866
359.536194|485.856079
-48.684414|-345.229492
104.454918|-275.267792
466.500000|-59.878616
20.855738|-309.269745
-124.908936|349.809509
260.110291|-277.693634
421.805328|-169.322418
179.341400|-112.419792
-116.691818|35.066734
224.235199|-72.385117
-365.290924|56.277599
-386.371552|-8.766010
-84.878159|328.980560
-107.241837|-66.619965
181.798904|489.698425
165.105728|254.327728
46.968060|370.236694
90.358864|-18.999220
20.772545|21.823015
27.644238|200.111206
-86.238091|-155.527023
-496.509735|-403.173370
-175.120941|175.060486
-55.050430|301.944702
263.096741|-188.777054
448.305756|294.475037
-348.412384|270.770142
305.132813|104.301651
152.990112|-210.425446
218.292999|205.085403
-426.769348|438.319580
-82.318268|-79.115082
303.882843|-239.566360
127.586525|-10.096894
-347.760315|-73.593727
-4.444608|116.316551
230.401840|-355.427856
340.939789|199.541779
6.508032|246.846329
-401.682678|-415.389252
85.369713|495.310394
-348.558624|-314.030029
-86.248520|31.335529
343.709900|-423.247742
-268.777771|431.627350
435.259033|-349.813385
148.240158|-271.165466
102.196014|-228.034988
43.229633|-66.290550
-440.551270|453.470367
-24.231785|-475.867859
-409.730865|-229.021652
-286.397583|443.302399
-290.015930|-45.295902
-469.838745|30.947865
-82.794472|291.626953
1.414768|-494.480286
342.620361|-402.043854
415.502197|296.898315
20.184952|82.938232
340.788757|-174.646133
5.720207|147.605392
-355.519226|-462.353607
-148.479446|33.311672
-395.933990|368.728729
341.807312|335.452881
-393.760559|-466.789276
-104.577232|-123.020950
262.099396|-130.602158
-399.939606|129.392929
394.981750|90.246773
121.783371|-240.012314
491.782806|-414.016113
189.643021|-469.972870
316.162323|-224.349350
338.512695|76.868019
421.717133|220.138260
125.502869|348.437408
239.782364|-441.591064
39.623978|-493.949188
-102.524841|145.693436
20.780920|-499.860870
291.924164|-285.517303
1.663808|304.697449
-258.949158|103.434921
91.821793|-389.034302
-413.150452|95.509331
404.215637|-457.171326
415.040955|-282.576385
-231.540146|-94.777122
-415.367371|116.329506
-2.163119|-474.896393
447.059235|-322.667175
214.818604|-34.537560
-479.106903|-493.715637
249.898956|171.618622
-219.834946|-496.072205
-10.194071|234.878357
-146.663712|188.436050
-40.293430|493.136658
234.857269|456.041321
145.605301|392.526672
435.312592|-73.272865
-11.041001|-107.923271
-14.755573|292.075378
176.483826|385.353638
-40.898304|-463.337799
-387.990143|110.309845
-265.208130|141.396164
-459.686523|416.716858
-14.879755|403.951996
239.706177|-210.625107
308.933655|323.848328
-430.555573|-226.360123
-54.479141|354.006439
-245.718918|327.658997
-183.555618|-136.843170
-12.765025|473.652283
-253.176880|124.030731
-467.652344|-242.013336
-371.452972|75.401711
-260.898163|-157.836197
-31.215311|-103.899757
-307.069061|-292.863953
-488.771057|-241.042130
373.191559|87.587769
-41.884003|319.053131
15.535345|474.406921
472.986115|-12.932206
-16.411509|99.153214
454.288269|-358.030548
-430.688477|-475.661072
311.106232|-362.933472
-174.869980|-19.203671
-345.876068|-444.620544
169.472244|-170.070389
-314.124084|290.525055
380.059998|106.264572
255.609711|-231.919754
483.588165|466.329163
-311.410217|-93.308121
177.876083|-35.329758
-255.512268|-269.235443
-6.328426|-4.151894
41.165794|-377.038177
-419.264069|136.881714
260.287384|-410.976532
-73.291176|346.191956
-243.241425|-43.961472
196.530472|-361.899994
-344.908722|482.265045
302.932770|-462.164673
306.570435|-482.900848
51.799068|462.166626
-432.875427|6.380846
-22.901566|435.959381
191.640213|-332.854462
198.178024|-120.181252
358.577667|73.272064
449.110870|333.107422
-193.419891|-84.803268
76.948563|283.582245
-245.243744|296.355652
89.772125|-490.671967
-18.152153|311.860077
-28.975246|-70.911057
-108.247307|-452.714325
-254.981171|-239.199951
388.208282|-242.809418
156.936798|74.678818
-479.234161|-259.192230
210.567307|-56.361988
410.846405|-476.726227
-34.868095|299.618622
-389.156067|-440.574860
110.061554|132.521835
-262.727844|-482.551483
191.781204|170.085754
-110.028656|195.397095
-18.656775|-495.594116
167.680130|51.376240
357.506805|52.637981
457.738983|312.678650
364.465515|8.569781
458.982178|209.128448
372.814819|27.814236
-293.272827|-164.980469
120.806084|397.738495
-407.776093|446.270416
260.200989|-446.301697
-316.483612|-474.187317
-168.308624|464.519623
-38.165741|101.390839
18.565077|-288.918304
223.723007|-454.545074
-78.407135|-362.393250
-421.100555|367.333435
144.013428|150.270584
-140.758408|-416.344818
-390.950134|-77.389114
117.526367|-96.237755
205.030426|-139.344650
43.896370|299.602722
473.165771|-152.691223
230.101868|-474.523590
-81.573486|-251.080612
-238.500015|-251.859238
437.350616|316.320648
-485.119598|472.946930
177.220032|76.464096
-239.014252|-126.115479
469.895996|277.342072
42.795254|349.622650
398.868652|151.835846
59.775249|323.022491
-184.506516|-293.884735
-34.772324|152.609238
-393.522614|90.472717
-339.384949|-217.621307
373.859985|175.852142
-457.853455|14.450949
347.967072|-241.247299
-282.894073|491.351074
-415.362762|266.362488
-174.391327|278.301910
39.519325|12.081377
-385.283234|-485.666656
-399.606262|150.000031
304.538422|-301.858429
220.795349|-434.167206
-368.782288|272.033081
191.825073|-490.263000
-204.319214|-298.694397
-441.956818|364.065887
25.737501|-15.409585
315.942291|-15.417690
201.707169|493.686493
-17.968283|-88.528275
-374.888397|-455.953888
-42.118702|-364.469788
-167.798828|-256.124115
-97.998749|250.543808
289.478851|-218.353989
-376.875519|-246.802658
-65.383446|34.277119
-348.123291|45.863163
292.492950|-353.043060
-24.494001|456.261658
245.253952|-108.535622
-70.741829|-288.717987
-492.613983|-136.829239
-302.798859|-142.953278
-105.165260|320.486420
78.470993|-57.929207
-271.875763|-366.509003
-155.891327|-281.104156
-163.805801|-380.664856
-407.027588|-251.726761
-379.668671|130.143112
-101.937820|300.451599
-433.889374|418.527435
270.059113|-246.991364
-34.191864|-406.977966
159.985947|-104.056915
-111.177887|-142.872177
-212.596039|216.692017
-363.761200|161.888458
126.247704|-219.136215
58.624908|120.246742
-420.418091|-458.184448
-210.523148|-96.073532
-440.734833|473.538422
326.255920|485.769348
-333.293549|285.458344
-270.815979|498.715057
352.253143|92.707275
459.467255|131.309891
479.194855|212.158020
324.299866|-162.099579
238.613525|202.925354
-350.040497|461.762634
