-182.042404|-101.463989
-215.266266|-338.336792
-266.792053|82.046860
-322.965271|-112.164124
13.219104|390.161316
433.949371|138.126541
352.436859|232.434448
30.569746|379.427887
29.912489|416.483673
412.612823|36.585674
52.372570|-302.523865
260.649902|-220.082092
-141.484726|-351.254211
-157.863388|-334.288696
166.606476|475.019562
-336.804474|277.495850
329.520294|243.404556
-458.566864|233.728119
420.180481|-429.770050
-35.924442|-354.582428
103.265533|-388.401947
390.794128|-22.651167
125.573502|-387.398499
-163.540756|-499.000000
377.255737|-199.259293
291.220306|-245.848907
205.949738|26.022575
-251.390915|-72.693108
96.802895|33.126938
-441.654480|-75.767288
-243.864502|74.343407
-154.315338|481.928345
-149.078842|100.729767
37.250984|-450.760834
328.754700|199.779236
-12.144272|265.936432
135.535034|-154.867416
109.923042|-112.060356
-0.920139|94.379395
-89.372078|-218.619446
-481.811768|455.029022
-25.183971|227.604782
-195.869644|217.284592
163.721375|-325.155670
341.673706|425.071564
-303.584503|315.405914
225.044525|-44.853813
231.869766|-72.216286
164.443649|46.097343
473.195007|333.808319
-65.721703|-234.094498
317.597595|-166.202560
243.218491|-54.869389
-294.298035|82.177849
25.186796|-44.973454
154.169083|499.000000
382.780304|32.192749
-76.774879|353.466858
457.502838|-410.964844
238.352676|420.118378
-253.218964|-363.481506
53.201958|125.616234
266.465393|-270.544647
-405.203430|464.110199
-452.822266|-270.171783
3.283518|-286.167938
224.286148|-162.996201
-57.237118|-204.338333
457.968933|348.294891
-63.012611|368.444611
-489.005615|-356.700562
-424.890442|458.684204
-423.716736|-65.788383
415.802521|9.871745
-136.846649|455.438904
87.766785|363.754150
265.065674|-249.403992
252.781326|347.432007
19.418587|210.871429
229.754517|-256.384552
-103.833290|52.418030
-444.769257|438.407440
-306.320282|1.559896
-279.571381|489.536835
266.619629|485.139160
459.029755|-431.235291
-25.100945|-273.990204
171.146454|-239.932663
-467.519043|-10.971104
477.483337|233.975906
233.205505|-366.989136
-361.220764|-333.322144
333.868958|-483.907104
214.651703|-225.038971
403.068848|-6.233452
343.175995|373.368988
88.484711|183.777710
332.057831|473.912964
29.263630|-373.512390
-20.500069|42.739674
68.577858|-387.810394
176.733978|-400.214386
-141.859314|225.865112
-315.414673|-59.283108
1.521723|-306.576080
-491.634735|182.959244
302.412903|411.778107
299.892761|-357.632416
