-133.095047|-64.979057
-265.893066|-389.048401
-188.651062|64.074234
-383.415131|-163.897491
-32.393410|457.944000
470.510010|211.246155
291.371613|182.805817
-14.773854|447.449860
54.655712|490.698547
464.972107|-15.147296
35.751736|-353.879181
298.855927|-256.348145
-112.553047|-292.614532
-237.867813|-317.698608
244.325195|495.432220
-396.057404|328.393097
406.296387|219.171082
-400.064636|192.142029
360.939850|-401.309204
-53.394878|-378.146729
82.541710|-466.608582
349.015503|-43.078716
155.890686|-367.439819
-182.938293|-446.501160
429.686157|-145.182571
225.838623|-294.924713
251.293518|94.044670
-315.228058|-123.761909
31.400023|82.173111
495.981232|-112.307495
-166.346466|54.764164
-202.645828|-455.869324
-164.698837|176.175262
18.255087|-401.224976
402.620209|174.215881
-34.533764|254.149643
177.594238|-224.966644
158.972458|-177.461060
-32.477901|34.029926
-153.006973|-219.551361
-457.672638|382.548889
11.926988|257.862793
-258.358826|173.547256
114.228622|-381.238434
339.808899|462.767670
-379.934204|341.000946
187.585220|-117.346954
266.752106|0.277899
144.616547|-33.211857
395.751770|310.585297
-67.770714|-306.708191
305.193848|-113.253639
308.084290|-46.723705
-313.866425|96.322014
45.017605|-124.281731
117.609871|425.882050
359.948181|-25.757620
-113.663841|349.973206
392.654236|-385.088623
311.471039|383.557739
-287.185181|-421.573700
98.222122|113.414452
225.243958|-204.884979
-476.647705|462.840820
-386.731812|-223.781647
-19.021645|-215.796249
269.503510|-105.171974
-40.287350|-266.133850
380.585602|325.121948
-80.634529|292.661407
452.229156|-414.256622
-494.199768|451.077545
-482.453033|-101.979988
379.002655|-34.221016
-126.071678|-478.643951
136.873352|298.409271
227.763870|-183.849228
175.205673|373.220703
32.157223|263.504456
161.733002|-301.729858
-158.333298|-2.081970
-423.831970|362.223724
-368.845062|13.297586
-228.247803|-450.127411
248.371445|-443.128662
404.674683|-401.491943
-8.188426|-341.466339
116.646454|-294.432648
489.739258|-81.071159
-485.247833|307.094360
191.128937|-401.321136
-288.102814|-296.761505
396.540344|-482.458160
137.089722|-250.869446
461.702026|-58.956852
306.615356|446.486938
69.097893|108.210258
280.987640|410.075714
-0.615714|-381.120148
23.489622|31.291576
37.232368|-392.429688
122.689713|-452.609924
-205.211029|176.355774
-340.496338|-135.526352
-25.602793|-235.151810
-455.882141|256.111206
251.342712|347.940857
222.337372|-383.485321
-74.346176|-274.550720
-309.917908|136.203766
-92.892441|343.663269
211.389435|-403.044128
378.926819|60.483028
292.425232|-391.955414
31.064989|286.367950
-458.731964|452.565704
-111.728416|459.338226
1.892709|62.458656
116.302933|298.216766
-3.901119|-460.885498
-24.937132|-461.915039
-432.471741|-290.943176
-92.159523|-112.237267
-213.628052|157.021118
388.029724|244.323898
102.936333|-480.946259
-170.770416|74.775406
-209.334991|-104.271431
-329.296204|487.117645
-84.227623|324.692780
344.778503|-140.080765
370.281891|78.656044
-293.097260|-384.768280
-229.764404|205.220016
-171.352921|134.258347
-424.759979|-217.242905
-66.065353|277.675720
-207.842133|-125.294769
324.575195|-106.728447
-486.126282|-81.875816
-433.379211|-312.150604
-28.176117|80.863586
-187.445206|489.996216
399.406464|-365.234253
390.537994|43.252506
-243.721817|187.615570
173.118729|-349.894196
435.550781|-240.125671
40.593418|-144.992889
467.822205|-149.664322
-386.996338|-397.909637
148.368835|-318.006683
-156.433502|-199.446518
425.293304|496.948090
36.357906|-323.965332
-157.840729|111.937447
268.854034|-31.069580
351.775177|-383.044617
381.065582|-402.223846
-288.703125|60.832447
226.236893|-157.466812
-101.456009|-368.828033
159.160538|166.631989
-93.008461|-287.154846
-188.740479|84.478027
53.764896|458.295654
-164.211960|-454.260406
-464.027435|-111.636391
26.240185|-373.867065
-165.860245|355.588837
480.973663|498.860107
478.002777|-409.713104
263.207703|-471.809387
421.394348|-13.164402
160.424469|270.110657
-24.807632|-279.260925
35.916782|15.201520
493.340363|74.695656
-411.507660|174.556656
-59.657665|-260.669159
43.151478|440.072906
-61.596626|401.591705
-72.565094|341.381073
-223.643555|185.436157
-132.579376|-210.556046
-16.667635|-394.554443
-281.581818|-402.263367
263.306854|-51.375587
-77.662376|5.631325
355.274780|-121.442604
-21.970911|-47.364506
-422.868439|-330.323822
-235.943268|168.277267
-499.000000|463.141083
-50.595394|240.614624
-491.523804|478.378387
19.815262|99.768013
-308.791931|115.720535
118.413109|-495.097900
-65.341545|-45.853725
-446.799469|140.310272
496.812531|489.445251
-457.745880|40.951870
-493.175781|23.848991
-490.279114|-19.670675
-483.002716|-122.886711
-53.991020|260.641754
487.642609|-427.730530
379.683350|-236.821487
-97.318237|-389.238464
-348.092010|-354.749023
10.779242|285.684509
122.505066|-473.567749
377.743683|387.114227
-133.109253|418.598633
-248.167603|-454.452209
-71.088013|91.417099
21.857044|-339.011230
-334.645966|96.312111
14.246056|-317.529053
37.748074|-5.097778
206.048737|286.961731
-396.695374|23.692608
409.867493|498.562164
53.344418|-376.396637
-265.219116|-415.339020
478.169556|481.292572
