-144.803680|-100.533005
-242.427917|-365.093445
-224.490814|72.094284
-356.898407|-137.380768
-11.545582|426.796478
453.739075|177.705048
322.572784|203.607361
6.025963|416.247131
49.606220|456.107483
439.954987|9.795194
43.095200|-324.924072
275.429108|-227.065750
-119.995651|-316.710632
-201.095657|-325.053345
207.945190|486.336456
-363.354919|312.896301
370.720520|231.029449
-426.883881|212.201996
392.029083|-407.430634
-23.110430|-358.712860
91.668556|-430.236328
367.866272|-27.228050
131.725204|-370.623047
-150.553146|-465.269531
406.755737|-169.759293
255.838928|-272.424103
230.493073|62.842247
-285.944916|-100.335854
61.401253|59.674755
-477.922974|-93.135902
-202.207397|63.699596
-178.974915|-483.145508
-156.053024|139.699234
-0.375543|-430.054352
370.734222|185.786362
-26.363575|288.991272
158.301025|-192.811035
136.472672|-147.460754
-20.919525|60.252563
-130.416412|-203.228394
-473.238342|412.419128
-22.344780|247.227493
-232.192535|194.998688
136.965515|-351.434326
362.303192|432.762787
-344.420135|328.996429
204.355392|-83.805847
252.822037|-33.563557
153.711548|3.168505
431.316895|322.475220
-74.399727|-277.485626
334.671783|-126.988556
276.852417|-38.344357
-283.550598|111.404053
35.920719|-87.901787
134.380280|459.422394
362.647858|5.303015
-81.552505|352.939728
426.986023|-399.689789
277.930695|400.328674
-264.260773|-394.402649
77.213615|124.640770
242.015778|-238.425323
-442.186615|469.855316
-417.932983|-244.583191
-13.331681|-251.424316
250.759003|-131.089050
-32.887184|-240.815598
416.137299|337.048737
-73.922073|328.048187
478.847290|-387.845947
-461.951935|462.391449
-462.494690|-75.364716
382.236206|-0.334576
-150.520294|497.522675
114.350349|328.385040
244.476913|-217.411041
210.792740|361.396790
9.329752|245.424530
192.935730|-280.929474
-133.333298|22.918030
-435.443726|396.848969
-332.072906|20.651941
-254.662766|-476.691528
246.830353|-474.850952
439.498444|-415.404510
-25.087849|-308.587067
141.646454|-269.432648
-490.285034|-48.915173
497.273041|273.554016
226.620697|-389.604431
-321.643158|-313.532440
369.208496|-485.157623
172.668686|-239.020828
431.701721|-36.456814
323.386292|412.946594
78.218292|144.584229
304.414459|439.358856
-3.075812|-355.002136
19.130066|23.060287
48.532238|-384.235931
147.233978|-429.714386
-178.368988|200.872452
-329.408447|-101.262207
-16.530361|-271.537689
-472.653076|222.570099
274.769379|377.223999
257.913239|-371.626190
-99.576408|-250.001633
-321.639191|171.764389
-69.714256|369.142029
246.962891|-391.179047
357.327332|73.826080
327.242737|-405.882111
56.298351|266.356964
-423.489441|462.460571
-99.870049|423.762360
-32.422089|76.837204
93.822258|328.231293
31.673809|-472.746429
10.602575|-473.869843
-452.310425|-259.132996
-83.162247|-75.864006
-185.849426|181.251816
356.828552|265.125122
74.768364|-458.388824
-207.105957|83.579369
-222.709839|-71.146675
-360.497375|466.316864
-61.753902|350.045258
311.238159|-156.850937
361.507172|113.571747
-308.313202|-364.445190
-203.216721|225.664459
-169.522888|155.592621
-389.184113|-205.384537
-63.880478|309.591583
-210.468689|-88.363083
354.933899|-125.133949
-466.377258|-55.318005
-432.556122|-279.462769
-35.690975|45.608200
-197.661682|-477.943176
433.802582|-379.816010
408.550476|37.337433
-218.606689|210.494354
150.474518|-379.782196
444.646545|-203.745667
31.518072|-108.622192
464.595673|-181.257477
-420.536682|-414.680573
179.626389|-297.326691
-142.939911|-173.508759
446.296478|-489.984619
42.944504|-304.847168
-181.933319|137.390411
290.516205|-12.725727
376.812012|-392.451202
411.186218|-413.241028
-297.798889|24.452061
218.882156|-120.694733
-137.924942|-360.104492
134.160538|141.631989
-101.877289|-305.942139
-225.367111|92.506943
81.550713|474.107452
-133.013733|-475.067047
-445.327728|-87.367775
43.209362|-364.777924
-191.959000|381.707550
452.764801|496.729553
455.413940|-434.279694
227.881592|-483.109314
449.999939|-8.651759
133.907745|296.627380
4.489604|-296.155273
59.511936|-7.655243
464.349335|54.453716
-438.229218|195.217438
-53.099709|-238.456833
70.379692|458.099976
-88.484467|377.319489
-49.018547|365.617523
-198.522263|205.611801
-122.541496|-175.798126
-16.386698|-378.051117
-261.283997|-374.717804
283.330566|-61.343170
-41.889366|12.388318
380.274780|-146.442627
14.800865|-40.010151
-449.051208|-346.098999
-212.858047|190.077850
