-246.913925|-85.955536
-170.075409|-296.127777
-326.529266|93.702377
-275.765503|-64.965034
53.009060|340.988678
403.451874|79.409607
395.804718|267.652161
69.308273|328.768982
19.121586|362.008911
383.414978|83.369194
115.700356|-281.425323
249.619904|-195.700470
-181.822784|-404.019531
-99.947960|-353.825073
101.849800|458.829102
-300.824982|224.637909
269.771851|260.785919
-474.849182|298.461945
449.087372|-467.780701
-68.363182|-330.891144
98.892746|-373.012268
440.006348|-17.564699
81.929688|-394.578369
-138.635681|438.923859
332.826721|-243.190765
341.888489|-224.516693
168.935837|-29.525085
-199.268280|-30.994724
149.853745|-5.160040
-413.563965|-36.050232
-298.384247|49.893452
-129.451477|420.876373
-132.889740|35.972683
94.378212|-472.078461
265.429657|220.887131
3.429599|277.339935
109.237289|-97.530258
84.219185|-62.779522
-47.132339|125.334091
-119.332840|-174.219131
-496.409210|-480.121246
-84.704948|211.471603
-139.799500|249.024155
204.332413|-272.181488
381.724792|371.671021
-253.230942|296.754852
257.838776|9.715794
199.697632|-119.439285
180.632751|110.854431
-464.127197|356.370789
-96.208710|-180.813568
269.717529|-201.645508
197.907059|-55.833008
-323.989258|22.442373
16.093870|18.857611
183.109955|-450.011627
366.589844|96.949837
-28.706503|337.456299
-499.366577|-406.740784
178.649506|449.970642
-308.661163|-326.542999
1.735505|90.002991
296.317657|-330.246460
-344.204559|466.118408
490.651642|-307.178528
64.998924|-275.172058
195.141937|-180.684662
-20.220409|-150.890625
-478.877441|371.225403
-51.474934|432.282654
-442.844635|-313.050903
-364.847229|464.562408
-360.185425|-59.699730
454.656006|-4.102345
-116.023949|392.020386
43.569332|411.470795
294.905365|-309.101715
315.178253|330.341064
49.250412|151.158646
280.081146|-219.917618
-59.334911|96.912056
-385.702942|462.268585
-246.064499|4.489590
-327.748901|444.158752
296.777191|427.060974
-487.091766|-422.991302
-54.952530|-214.287445
215.646454|-195.432663
-454.021057|48.677090
447.631073|174.272736
186.005737|-319.789368
-420.922577|-363.174408
279.575592|-478.306641
257.447784|-231.870087
395.202576|5.711928
373.028259|313.667175
104.673813|248.534119
315.096680|-488.475983
53.718441|-411.516266
-71.079124|79.366776
51.691868|-431.932617
221.233978|-355.714386
-86.694321|263.391907
-292.391876|3.111777
63.558846|-295.430420
-487.356689|131.711349
344.112579|463.902100
325.366486|-321.304993
-158.850616|-170.223175
-379.893646|176.307556
-5.811315|442.946930
346.665771|-354.572479
297.670837|20.358774
430.302551|-447.105194
155.627411|216.811768
-314.791351|482.719238
-48.057159|329.888641
-76.465576|128.421326
23.224941|409.050262
135.361099|490.937073
