-408.881470|-47.691055
-44.084778|-170.135193
-491.621124|12.211315
-146.744186|66.443130
-37.175056|242.607407
290.478882|80.925697
-499.637878|374.003326
142.461258|205.782486
22.226025|186.474823
258.766266|207.519119
292.943848|-230.283569
180.193512|-91.598534
-189.867020|-497.994720
70.937447|-405.065094
-72.277054|443.425659
-206.833466|80.098526
90.469894|320.555939
443.058746|425.381409
285.417053|448.081696
25.708210|-382.404297
125.429581|-196.100098
-477.378937|-115.378616
-37.277012|-353.795959
-183.705475|290.873474
254.524933|-296.689484
488.799896|-120.050850
188.273392|-111.061745
-53.879448|65.524406
290.849976|-122.315186
-324.624298|120.290131
-455.640045|-54.942169
-46.252682|264.344574
-93.323799|-146.271194
139.176056|433.548035
86.127747|280.654877
84.146576|443.818115
47.305225|50.286476
-28.221512|88.651016
86.505333|258.983765
-8.942301|-186.445709
466.893585|-356.438202
-254.150330|148.896011
-96.128906|353.397949
311.842529|-123.132912
490.899780|242.050995
-427.782288|247.693024
340.424683|147.617218
108.502884|-270.252350
242.512634|283.387146
-353.102264|459.334076
-65.991600|2.518259
275.777191|-313.193451
57.077179|32.721088
-321.041931|-152.401642
-24.888016|197.004486
267.063934|-280.714233
320.747192|280.305389
40.855404|178.239624
-324.528503|-385.190643
11.939701|-475.959412
-429.322266|-334.222443
-151.520157|-7.919008
380.336121|-497.658386
-218.854996|365.007263
367.345337|-397.121155
223.098755|-243.449417
27.734837|-265.265381
93.178726|0.309979
-366.868561|478.802338
-20.469278|-408.594299
-353.011414|-169.453445
-243.288391|377.555176
-235.331009|11.144008
-407.645905|36.724327
-52.128151|220.673859
-17.562551|-430.603210
395.734985|-460.053070
492.596344|275.783203
48.190346|14.413052
402.032257|-120.903122
60.002754|202.394135
-328.846649|-418.384735
-70.919090|54.010204
-345.076721|303.168823
379.038788|260.993317
-332.561920|-467.063690
-141.735352|-53.988579
317.010437|-75.427277
-413.769623|162.628983
346.951324|32.552135
62.645012|-181.439850
