-288.395721|-75.619720
-141.575409|-267.627777
-364.769165|74.590324
-250.159409|-36.971287
78.938782|307.757141
373.383759|74.922867
431.374054|291.365051
93.008888|293.190155
3.644240|323.944672
356.266266|110.019119
156.264709|-267.930420
235.004150|-185.142654
-207.472610|-438.219879
-69.096916|-372.807465
60.376163|448.459930
-275.174286|190.437561
229.215378|274.305328
-489.625092|335.746399
416.113495|-488.616211
-104.944687|-317.004822
94.251907|-334.391663
422.809418|-21.982279
58.809223|-359.100006
-117.797562|402.299927
307.901245|-266.925995
371.964996|-207.244492
149.800079|-65.475723
-165.886368|-4.289020
178.484238|-34.128864
-394.445099|2.186536
-333.953583|26.180101
-106.564323|385.397339
-122.521439|-5.500930
134.865204|-485.727356
224.873184|234.405670
22.530584|315.585205
119.310272|-70.813271
58.570789|-28.578306
-16.903492|155.563110
-141.583908|-144.573639
-495.728729|-445.638947
-125.261002|197.953064
-104.849739|270.983948
228.206451|-237.208221
407.375488|337.470673
-288.690735|290.742737
276.957642|47.952591
181.164215|-154.076447
191.001053|152.327820
-437.238922|380.672302
-87.824745|-138.893311
275.248749|-210.691681
160.522369|-44.233032
-343.112030|-15.780376
5.646019|60.310093
202.227951|-411.775635
356.220673|138.423370
-9.445354|304.004059
-459.682312|-422.604248
141.841110|469.948853
-293.036957|-304.788391
-33.833050|66.287163
315.534729|-366.899963
-305.088776|477.307312
478.504547|-310.962769
88.473129|-291.088806
156.905075|-199.802658
5.429592|-116.690422
-450.602966|396.236237
-42.794216|470.324524
-412.653931|-282.784363
-326.147766|475.873627
-319.358459|-56.726315
479.723450|30.049122
-102.628693|351.423370
22.965595|448.487183
314.407318|-345.725494
355.734741|316.821655
30.562437|126.568779
290.776581|-198.172150
-31.064272|125.310143
-353.971954|489.124207
-210.256668|20.956356
-357.976715|414.067993
313.632141|391.800659
-447.398071|-438.865265
-74.070961|-176.050583
244.145798|-166.934616
-433.593750|85.565506
425.930389|143.281937
155.789017|-289.548187
-459.158569|-382.293274
239.575455|-468.299561
294.654907|-218.604233
361.002228|31.361950
392.147888|275.431549
115.041977|290.007385
275.029846|-483.429657
31.712383|-443.781586
-49.751808|116.048920
21.337488|-461.115387
249.733978|-327.214386
-51.122990|287.103485
-278.872467|43.667988
73.602081|-335.421692
-445.680511|122.840858
369.894562|497.827606
355.273499|-302.499725
-187.012192|-139.344635
-409.986542|147.756058
4.557085|484.420135
387.222260|-341.053070
267.237579|0.408543
462.093445|-470.318787
193.879135|197.723236
-272.871246|491.104248
-27.116880|293.512421
-114.702438|147.539322
-2.409353|443.262207
175.089813|475.964661
