-135.932327|-73.502968
-261.269226|-384.017853
-197.268616|65.896790
-377.051117|-157.533478
-27.287426|450.541992
466.484985|203.196289
298.859894|187.798187
-9.781834|439.961212
50.634171|482.647064
458.972107|-9.147296
39.033699|-345.995178
293.233490|-249.320358
-104.818657|-294.263214
-229.042496|-319.463745
235.593994|493.249237
-387.558228|325.452972
397.758179|222.017090
-402.278595|200.865326
368.887726|-403.562012
-46.367062|-372.524292
84.724525|-457.877380
355.318115|-37.277493
149.401520|-373.667694
-175.598495|-451.707397
424.150177|-151.065170
233.038696|-289.524567
246.301392|86.556114
-308.200104|-118.139656
38.600468|76.773712
-499.319550|-104.257629
-174.956528|56.834900
-196.281815|-462.233337
-162.516037|167.444046
13.830633|-407.477814
397.771881|176.774002
-32.434059|262.788910
172.963867|-217.249298
153.572495|-170.260986
-26.113935|40.393894
-148.914810|-211.542511
-465.618164|385.633118
3.388883|255.016602
-251.825546|179.419342
119.628586|-374.038361
345.209045|455.567596
-371.440063|338.037659
191.610062|-109.297089
262.728729|-7.772748
146.799347|-24.480564
404.286469|313.441620
-67.179047|-297.925323
309.275299|-114.408768
300.034607|-42.698772
-308.110077|101.780975
42.834427|-115.550529
121.634804|433.931732
357.777771|-17.023239
-106.593163|344.891479
400.961884|-388.538788
303.421356|387.582764
-282.678711|-414.017456
90.727898|108.430855
229.269226|-212.934662
-469.498322|464.160767
-394.220093|-228.774017
-16.894209|-224.530334
267.985046|-110.132935
-45.506107|-261.419586
389.116760|327.988586
-78.871269|301.487000
458.593811|-407.893341
-489.235138|456.652679
-479.605682|-93.886086
376.853943|-25.484272
-133.298462|-484.006897
131.395935|305.548126
231.767548|-191.909195
183.745926|370.381042
23.576496|260.789490
169.221649|-296.737762
-152.333298|3.918030
-428.294830|369.564301
-360.019745|15.062632
-234.604904|-456.496857
252.396286|-451.178406
413.031555|-404.833099
-12.284208|-333.452911
122.646454|-288.432648
494.369629|-73.353722
-489.272858|299.044678
199.621948|-398.425964
-296.152496|-300.786530
391.270721|-484.203125
145.628815|-248.026230
454.501953|-53.556843
310.640381|438.437256
71.280746|116.941544
286.610077|417.103668
-2.707938|-372.366943
28.811356|24.056059
40.041737|-399.587524
128.233978|-448.714386
-200.737152|183.602325
-337.650146|-126.988159
-23.419224|-243.882858
-459.907166|248.061340
256.964996|354.968811
230.875580|-380.639130
-80.171173|-268.174194
-312.658051|144.753754
-86.837128|350.319183
219.927170|-400.196808
375.458435|68.786179
300.781433|-395.297821
31.492701|279.753326
-451.231110|456.001923
-108.882408|450.800018
-6.157143|66.483574
110.909134|305.421448
4.636786|-463.732330
-16.418804|-464.817200
-437.238281|-283.312012
-89.970078|-103.510994
-208.221497|164.101685
380.541443|249.316269
95.175240|-476.458069
-179.490662|76.875290
-211.100327|-95.446297
-336.784485|482.125458
-78.914230|331.054688
336.728821|-144.105606
368.109314|87.389885
-298.737640|-379.143097
-224.749466|212.693329
-175.377762|142.308212
-416.221771|-214.396896
-64.312111|286.502563
-208.331024|-116.309898
329.578217|-112.153252
-482.012817|-73.871346
-432.996948|-303.908325
-31.022171|72.325470
-192.075577|497.713745
407.781494|-368.490845
395.794891|50.529305
-239.412079|195.308655
167.718765|-357.094269
437.733765|-231.394470
38.411880|-136.261261
462.845886|-156.279312
-395.046021|-401.934662
155.906586|-313.099457
-152.318726|-191.445221
426.016479|-495.883209
39.613636|-316.879089
-166.124207|113.676926
275.157837|-24.744017
360.410645|-384.392456
389.081116|-405.449127
-290.886108|52.101154
224.471756|-148.641495
-110.206718|-366.724548
153.160538|160.631989
-85.027802|-288.455231
-197.547424|86.328850
61.253891|463.287140
-156.723770|-459.253113
-461.601227|-104.187859
32.014454|-380.407257
-172.824875|361.186066
475.758362|499.613342
478.711945|-418.342438
254.669510|-474.655579
429.932556|-16.010456
154.060455|276.474670
-19.948946|-281.492432
42.327564|8.903317
485.851959|69.703438
-413.727142|183.276764
-64.318733|-254.792648
50.563480|445.155518
-68.796608|396.191559
-66.586250|347.381775
-218.807648|192.733093
-129.236786|-202.199844
