-222.167267|-92.108109
-186.685303|-312.015930
-302.806274|94.352844
-293.796875|-82.996147
38.873489|360.105133
415.536469|101.214043
374.587921|253.507538
54.448261|347.339691
11.464912|379.589233
400.410614|66.369347
91.507507|-289.484833
256.121429|-192.671036
-166.522888|-383.619324
-125.008987|-349.732635
126.588463|465.014221
-316.125397|245.038116
293.963440|252.721924
-468.641815|273.729004
448.370514|-455.105530
-45.074947|-338.183655
104.736641|-386.829346
420.230469|-22.043243
94.923370|-404.370117
-149.958984|461.069611
349.755737|-226.759277
324.220673|-221.099121
183.079590|-8.307000
-219.180298|-46.924442
129.453537|10.139958
-418.010651|-55.261868
-277.167450|64.038246
-140.112549|443.349121
-139.074341|60.711346
70.198158|-464.071014
289.621246|212.823441
-5.716425|263.931549
114.312225|-119.496147
86.076096|-78.940575
-36.124775|111.548225
-102.099014|-191.307053
-490.224091|494.634399
-60.513599|219.535294
-161.113770|237.089096
188.829300|-292.427368
366.424377|392.071228
-267.469849|308.676422
246.434982|-13.092097
211.261490|-97.108902
174.448151|86.115768
-488.311310|348.285156
-83.469246|-200.445679
291.326660|-191.263351
217.300690|-57.030876
-312.675629|45.265434
22.281853|-5.880193
174.493881|-470.758484
372.774963|72.211174
-45.481190|352.405762
496.423157|-403.958466
201.457458|438.566406
-287.500763|-340.569733
19.269077|104.500023
284.913422|-307.439026
-368.917969|461.037201
-487.143555|-293.052643
43.017941|-276.725861
217.949890|-169.280945
-35.520435|-171.290833
496.286133|362.867188
-56.737717|407.332062
-460.876007|-331.082275
-389.751862|459.548584
-385.060303|-61.043728
439.813751|-8.164938
-124.033501|416.229828
58.755470|390.989075
283.465240|-286.317322
290.986664|338.405273
37.855564|173.971100
264.028503|-234.355148
-76.333290|79.918030
-410.522888|456.449799
-268.804413|4.078413
-308.766449|460.473511
285.122498|448.272339
495.150024|-426.569366
-43.548553|-237.095398
198.646454|-212.432663
-446.976563|24.730064
459.035309|197.080688
204.037109|-337.820740
-398.115143|-351.770172
304.312988|-484.496216
251.951660|-212.275803
411.025269|-3.061330
361.624023|336.474609
98.489212|223.795715
339.819794|-494.565430
62.151794|-396.814240
-57.395252|61.187283
69.195587|-417.162659
204.233978|-372.714386
-107.909920|249.244476
-300.603271|-21.015284
41.191662|-297.265594
498.924988|145.798187
328.182404|443.989563
338.027374|-343.239197
-140.926941|-188.361008
-361.855133|194.331497
-18.133076|421.563965
324.059631|-363.152496
317.760193|35.180561
406.626648|-437.634979
132.809631|228.195847
-339.796417|477.718018
-65.927498|347.639191
-55.298271|117.031517
38.504555|388.635010
111.171349|499.005951
90.208878|496.708313
-496.298950|-185.818146
-55.753918|-8.137456
-115.716690|229.717590
285.689880|312.550903
49.008942|-415.703827
-287.941345|108.901794
-239.474258|12.693658
-431.096008|427.541534
-56.517429|386.585358
236.116974|-196.311813
340.768829|196.518311
-365.313202|-307.445190
-141.592682|272.523865
-198.868118|214.877228
-308.071136|-178.347458
-42.483810|372.335815
-227.555679|-4.633620
429.275909|-162.350494
-416.053406|-34.900440
-366.590851|-229.170670
-44.835773|-26.291050
-239.542816|-405.411255
464.499969|-322.957947
456.828674|95.921577
-148.333817|252.948196
95.797485|-426.164032
438.698212|-138.607956
14.397730|-25.386599
490.824615|-262.444672
-493.242645|-453.462219
250.574173|-249.696823
-107.819237|-108.807762
-473.169312|-469.766144
74.111115|-237.732620
-227.479233|208.983093
340.461090|52.693584
329.725983|-323.997742
467.504578|-462.075928
-282.306152|-12.139319
212.417114|-76.131805
-169.053802|-329.335388
77.160538|84.631989
-64.453857|-344.024872
-307.031952|114.311806
153.335419|-481.189484
-128.458603|460.612915
-365.667725|-67.610878
78.947052|-324.738831
-269.427429|376.453125
381.317413|467.710388
407.530273|-463.569214
147.356735|498.528168
447.104919|52.621483
73.441513|357.076599
76.580017|-304.298157
118.087082|-69.387833
444.527985|78.307098
-481.063934|256.806671
-103.995209|-171.109848
92.333359|378.059967
-150.813995|322.845276
2.296687|421.122009
-128.553787|249.086349
-91.641159|-96.385147
-74.534943|-361.178711
-281.761810|-320.688751
321.568298|-137.816895
32.506004|33.158085
438.015747|-180.931076
98.640587|-23.242630
493.797333|-382.723907
-141.429306|232.273376
-401.280304|480.350922
17.266085|225.341995
-381.092957|477.833008
113.031738|65.085487
-206.406326|148.912399
49.973743|-436.005981
45.817955|2.631273
465.633728|75.863335
411.745087|426.366669
448.923370|15.708833
443.268860|115.835548
459.767181|33.735607
-377.485840|-84.838066
14.713454|350.466675
-493.147125|-475.527802
317.095215|-340.115143
-207.278305|-401.384583
-261.117157|-441.723877
19.802427|184.646759
81.743088|-388.294495
292.017883|468.016113
-94.213531|-463.921234
-329.092346|458.552826
37.267136|124.420410
-29.629465|-363.522400
-332.424835|40.089157
68.693741|-218.063751
121.433220|-89.581467
96.033905|341.970398
-437.496063|-61.698513
319.890533|-498.704987
-15.227035|-348.092163
-267.262146|-335.854645
392.608276|434.420837
-362.425842|435.085541
52.707508|34.952259
-272.062988|-251.939667
342.565979|245.507599
-13.984420|244.891357
435.790375|96.129021
160.407059|289.631927
-68.270630|-323.548035
-66.604828|25.278137
-478.567871|31.880381
-300.580383|-148.152878
452.612122|280.853210
485.531097|82.137009
241.741959|-230.400986
-223.647858|420.277283
-356.983276|214.843307
-249.024673|317.475830
101.249969|-92.507202
-491.585724|-432.330505
-289.300018|129.086197
392.108521|-214.450134
323.434357|-475.714905
-282.300964|323.697723
125.327011|-381.266846
-83.891426|-338.637451
-354.456818|276.565887
85.137520|-106.162292
257.244019|-132.811508
90.484055|-462.779694
-88.677750|-74.257835
-430.684723|462.493988
-147.151169|-335.365051
-270.287537|-174.132919
-25.194647|141.337036
200.120346|-309.816223
-481.876587|-168.053192
40.332840|104.207405
-267.282166|109.749260
231.271942|-468.005646
-3.227407|340.381500
195.060577|8.716958
35.466702|-213.785919
440.056976|-28.372696
-212.273865|-110.422806
-166.351242|398.499390
52.730751|-186.631027
-393.737030|-415.252441
-262.943787|-270.949371
-205.310089|494.019379
-301.559448|-325.816406
-488.680023|135.509140
-143.820496|423.120026
-335.856140|345.998688
227.515488|-214.965500
41.157421|-396.067596
121.164192|-25.806000
-60.107491|-77.015045
-268.185638|130.121414
-479.904114|154.785294
60.595509|-291.014709
-3.682984|227.772720
466.969299|-441.143768
-120.760513|-183.259323
-458.099915|352.572449
266.890381|383.239838
-263.507507|332.541870
-360.795685|479.647522
338.129303|32.102428
-453.142120|44.289566
386.353180|132.125748
273.441589|-181.232834
123.401711|246.967392
-274.195404|355.897064
