-304.347198|-74.387970
-130.075409|-256.127777
-380.200470|66.880814
-237.961716|-24.773684
73.003616|296.947845
365.546051|59.559063
445.726593|300.933411
105.676704|290.545929
5.052113|308.677460
344.766266|121.519119
171.521011|-263.651703
240.363602|-168.897507
-217.822540|-452.020020
-55.557457|-379.764801
43.641186|444.275879
-264.824005|176.637421
212.850479|279.760529
-497.491730|342.326660
400.684845|-496.330780
-89.526985|-324.697784
93.359016|-319.651398
434.059052|-33.203075
48.119217|-345.836334
-112.242043|386.073059
295.421021|-277.529419
385.664124|-196.766449
146.845581|-80.297012
-152.416473|6.486969
187.547714|-45.744064
-386.730469|17.615402
-348.306122|16.611523
-100.482582|369.457123
-118.337738|-22.235893
151.266953|-490.990051
208.508286|239.860519
26.429951|329.357239
113.896790|-58.229679
48.221214|-14.777982
-4.705905|167.760803
-126.842003|-147.434082
-482.991150|-446.488983
-141.540985|192.266754
-89.514153|277.771118
238.469070|-223.351013
417.725769|323.670532
-305.031982|285.237671
284.672272|63.381500
173.449936|-169.505356
195.184753|169.062622
-434.170166|397.259003
-84.645660|-121.946198
289.770447|-214.669510
158.723099|-30.406605
-350.797058|-31.205137
0.011839|75.889977
209.942230|-396.347076
352.036621|155.158173
-4.301474|288.492645
-444.004517|-429.505890
126.284340|474.839081
-304.175018|-302.933197
-48.184704|56.716770
323.249359|-382.328522
-293.341370|465.478760
472.777527|-323.832184
104.837852|-285.633606
141.476166|-207.516937
15.779588|-102.890457
-447.082703|413.058441
-39.411213|487.239716
-409.954956|-266.673431
-313.547119|471.323608
-302.354767|-53.859089
491.780945|41.962509
-97.202400|335.049042
16.559095|464.503235
322.159790|-361.134186
372.099640|311.366455
16.671963|118.381912
304.150879|-189.810333
-21.469625|135.987061
-357.652527|-496.592499
-193.341476|24.339359
-370.134186|401.913361
321.346771|376.372101
-431.380615|-445.268646
-81.785416|-160.621674
255.641205|-155.440201
-424.720734|100.358498
418.215759|127.853027
151.655548|-274.172638
-474.587128|-390.007904
226.637695|-469.489502
309.415741|-209.849564
347.202301|41.712193
401.256592|261.058289
117.811569|306.816742
262.871307|-478.417816
31.243528|-459.299255
-61.604691|125.233757
14.410193|-471.560455
261.233978|-315.714386
-35.935966|292.780853
-273.417267|60.032799
80.725891|-344.650696
-441.955688|112.211250
373.525818|-488.835144
371.638397|-297.044525
-199.202606|-127.139862
-419.618683|139.315292
8.039076|-498.498260
403.587158|-335.597870
252.884964|-9.160036
478.109497|-476.725067
209.312149|190.017120
-264.260468|493.116211
-21.474039|277.211670
-127.028938|157.634048
-12.760275|457.061646
191.454712|470.509460
134.509399|436.910278
458.850311|-112.503174
-49.285870|-83.426239
-44.370319|273.719666
214.550186|359.976685
-5.749437|-473.546173
-365.458710|81.580544
-256.238068|96.534088
-461.693115|398.091064
-37.995743|417.617218
220.247391|-233.739212
320.030487|279.464722
-422.310211|-250.451309
-78.599190|315.537170
-230.327850|291.509308
-226.958176|-151.310379
-5.284451|437.562836
-244.127960|79.217308
494.976746|-216.923462
-377.939392|40.454952
-295.931183|-181.702560
-70.240524|-82.405930
-283.531342|-332.094727
487.580322|-266.314056
401.791046|90.373833
-77.223000|293.359619
44.067814|-489.399902
461.904755|-57.320042
-7.173598|56.540321
490.906921|-334.377838
-444.017944|-467.353943
290.652527|-322.010681
-138.269608|-46.653717
-389.327240|-453.005951
125.087654|-181.162964
-274.906067|280.122925
350.765320|73.931503
276.272827|-270.130737
451.237762|498.679565
-283.543762|-73.035263
184.295303|-79.297577
-249.341232|-304.275482
24.171572|26.348108
-3.695770|-368.065399
-389.719666|134.680573
222.221115|-436.353485
-89.227859|387.156158
-282.156982|-52.130291
155.610321|-341.439453
-320.730682|444.850525
332.126984|-482.203979
342.924591|-499.089233
95.341606|475.596558
-476.277985|20.848284
8.698800|405.351593
152.410370|-309.316742
165.726883|-88.123207
386.598083|76.900887
490.577179|329.652771
-161.028946|-116.607460
91.563423|305.981262
-219.811920|273.160614
59.229996|478.124237
-56.914951|291.160065
-69.554314|-62.315781
-88.260361|-415.658112
-280.059662|-274.394409
366.274811|-203.899994
113.621857|60.030334
495.009369|-237.895630
178.628494|-26.752659
444.169861|-446.264954
-69.943085|274.159027
-389.749634|-475.459961
77.711617|164.872238
-302.557251|-497.720459
164.331390|133.485382
-126.571640|177.708008
-11.785676|-492.866669
125.202736|34.385204
393.786957|57.581875
438.586365|345.189301
389.645782|-9.541971
426.599884|176.861008
401.616913|6.950069
-318.649780|-126.914108
85.081116|369.157776
-431.582062|479.063049
285.844177|-408.444061
-278.418182|-448.810364
-200.659027|496.870026
-2.937632|124.077301
46.019211|-325.515259
242.808182|-482.542969
-81.467026|-396.101044
-390.456085|400.147705
101.535774|133.279083
-101.569336|-395.663727
-370.575745|-36.427380
100.535332|-138.715454
172.670792|-107.004089
74.525154|317.689819
-493.696655|-120.348640
255.763443|-497.948120
-61.135902|-292.011322
-262.966980|-285.579163
420.131836|354.929199
-441.387909|460.615814
133.818527|61.994045
-250.110153|-170.499100
425.512390|266.245239
25.499126|308.667023
389.178955|107.406433
96.783081|326.268951
-141.146774|-308.338013
-45.868225|108.225418
-425.464935|79.368149
-314.448975|-190.251175
401.310730|212.452515
-497.084442|37.987873
306.532532|-230.413071
-281.264923|482.345398
-400.894623|222.959930
-209.997803|294.344604
66.954262|-24.523088
-423.717346|-468.558258
-368.596008|134.420074
335.108521|-271.450134
247.885681|-461.708038
-325.381592|286.503876
166.440125|-452.202057
-160.920532|-313.172424
-411.456818|333.565887
56.237499|-45.909588
295.481750|-56.337795
171.594055|-489.824615
-48.814594|-62.506214
-377.301056|-491.866730
-83.051338|-344.034943
-203.523331|-227.544327
-72.621330|212.477448
254.108856|-245.147537
-413.475891|-219.352844
-27.333210|59.641964
-344.480560|83.023933
269.508545|-391.533661
-16.107988|417.730072
224.794342|-67.615471
-32.933315|-265.085876
487.797424|-97.197411
-288.330719|-99.551025
-120.068275|363.428436
69.498680|-102.790771
-314.353119|-383.499573
-199.293808|-266.635925
-178.273010|-424.067413
-368.962158|-277.103882
-409.886475|118.033699
-116.311623|343.489746
-412.328125|384.236420
287.961670|-240.090408
-5.612076|-442.703400
127.669540|-72.266869
-104.374413|-115.804573
-240.045853|180.091644
-406.405884|155.618378
122.877266|-258.937134
47.529007|164.630432
