-217.799530|-93.191040
-189.685303|-315.015930
-298.496979|93.247375
-296.978882|-86.178108
35.478596|363.057587
417.537140|105.244835
370.843781|251.011353
51.950996|351.083160
13.477354|383.614136
403.410614|63.369347
87.238235|-290.907288
259.002075|-190.149063
-163.822906|-380.019287
-129.421616|-348.850067
130.954071|466.105713
-318.825470|248.638153
298.232544|251.298920
-467.544800|269.364746
445.169739|-451.945007
-41.347225|-339.194916
106.238716|-385.476654
417.079346|-19.154074
99.093285|-404.181915
-151.640564|465.243378
352.755737|-223.759293
320.620605|-223.799057
185.575043|-4.562314
-222.694183|-49.735569
125.853531|12.839957
-414.987640|-58.460163
-273.423309|66.534386
-141.621841|447.575043
-140.165741|65.076988
65.964256|-462.637207
293.890350|211.400436
-5.366372|265.755035
116.627457|-123.354866
87.891632|-82.646538
-31.793486|110.328651
-99.657089|-194.718750
-489.132599|490.268799
-56.244518|220.958298
-165.212158|235.302460
186.074066|-295.985260
363.724304|395.671265
-271.738525|310.099335
244.422562|-17.117020
213.279831|-93.086929
173.356750|81.750122
-492.580414|346.862061
-80.750343|-203.719803
295.574341|-190.983307
218.503372|-52.695503
-310.636017|49.274162
23.373800|-10.245700
172.481461|-474.783386
373.866455|67.845528
-48.550251|350.220764
492.075470|-404.865387
205.482391|436.553894
-283.786621|-343.110474
23.013115|106.996460
282.900909|-303.414185
-373.317810|460.276642
-483.399414|-290.556549
38.713043|-278.035065
221.974823|-167.268524
-38.220440|-174.890869
492.260345|360.856445
-57.779713|402.955109
-464.058014|-334.264282
-394.140076|458.593170
-389.482971|-61.858227
437.705963|-4.282997
-125.442970|420.503357
61.529541|387.447571
281.535797|-282.253693
286.717560|339.828369
35.845154|177.997055
260.336243|-236.005188
-79.333290|76.918030
-414.901611|455.413239
-273.222839|3.225822
-305.614624|463.682068
283.091431|452.287903
490.806824|-425.600891
-41.536087|-241.120331
195.646454|-215.432663
-448.658813|20.569450
461.047821|201.105621
207.219116|-341.002747
-394.090302|-349.757660
308.678345|-485.588806
247.999207|-212.677994
411.713348|1.080864
359.611511|340.499451
97.397812|219.430115
344.203705|-495.578705
58.577892|-394.183075
-53.370319|59.174816
72.685997|-415.069427
201.233978|-375.714386
-111.595055|246.662918
-303.148926|-24.694759
36.895557|-298.578522
-498.936615|150.042053
325.371185|440.475586
334.748962|-345.986786
-138.240891|-191.905838
-358.668213|197.508530
-21.143436|418.219574
319.790527|-364.575592
321.041809|38.194973
402.448547|-435.963776
128.783234|230.205353
-344.209076|476.835449
-69.613213|350.101868
-51.278084|115.009605
41.199150|385.030945
106.902367|-498.762817
86.374023|498.745972
-493.983765|-189.676819
-59.496567|-5.638940
-119.455032|227.236816
289.434021|310.054810
52.068687|-412.693329
-283.612915|107.671303
-238.592072|8.280981
-427.351868|430.037628
-57.352436|382.399780
238.901108|-193.285553
341.860321|192.152710
-362.313202|-310.445190
-143.901154|269.960083
-196.855698|210.852295
-312.340240|-179.770462
-41.317204|368.873230
-226.597275|-9.027408
425.661469|-159.670013
-418.203186|-38.474648
-370.334991|-231.666855
-43.412746|-22.021980
-237.227631|-409.270020
463.408478|-327.323547
454.726196|92.184471
-152.037796|250.821625
98.791283|-423.976440
