-458.230682|-34.955986
-23.824802|-143.157623
461.977356|-10.313568
-110.671028|102.494705
-76.876945|216.714523
271.676270|36.953266
-466.567352|392.409882
171.074417|163.623489
44.870800|144.678940
224.729874|241.243103
341.242828|-213.951019
148.741623|-56.099251
-152.053650|-494.918732
120.930771|-415.142670
-121.765785|431.105164
-176.572510|39.085850
42.101357|334.491913
430.673096|474.854340
244.833008|422.676422
70.862022|-402.763763
137.400223|-146.562698
-449.689331|-150.319504
-71.076576|-391.152893
-214.127899|254.248077
259.625183|-279.423370
-470.003784|-89.115730
157.036041|-89.336441
-18.768995|93.609650
333.994446|-124.999985
-301.828033|165.912003
-498.250092|-82.901520
-32.944466|229.639755
-77.915108|-190.770721
114.109734|433.868317
54.100269|296.797729
107.243248|487.762268
23.205070|84.801796
-44.055756|118.893829
90.178116|298.223236
38.064949|-205.991653
457.057800|-307.720886
-299.144409|134.347610
-136.835419|384.115356
341.899048|-83.864227
-478.335968|201.002426
-426.868042|211.602249
359.375854|188.388702
85.714516|-315.876953
255.527115|332.579926
-310.251678|476.918213
-67.173203|47.117466
253.036179|-358.840424
31.142843|49.683109
-304.960876|-200.799713
-44.934460|231.772858
284.943268|-238.131165
308.395233|329.786713
57.994831|144.105225
-280.179749|-371.537354
-32.047276|-457.115784
-477.141693|-345.760681
-187.857498|-25.265333
403.217255|457.891357
-188.008301|324.419647
334.810791|-428.666199
271.458862|-228.368088
-18.011364|-287.753723
123.760414|41.123463
-321.123047|-497.714508
-9.968133|-358.741089
-314.783630|-141.365601
-265.829041|332.211639
-216.903137|49.075138
-376.498230|76.955742
-35.195225|177.178024
-36.285484|-383.175598
426.200409|-491.152954
-458.486481|259.576080
67.180428|-13.516212
426.104065|-78.211227
94.065331|236.281616
-300.124969|-384.533691
-88.710258|45.468067
-314.080719|262.741028
400.439148|215.048645
-298.402557|-443.550201
-173.858566|-23.620098
350.652618|-41.437641
-390.006226|203.487549
324.133820|-13.059054
27.399700|-144.757584
397.899292|-478.675720
85.169853|-457.419556
430.529877|-205.588516
233.027252|154.570541
461.791962|106.171745
174.258514|435.878876
242.389359|-326.006622
127.367310|432.302490
-222.142044|200.770416
55.717651|494.320251
379.755249|-201.782135
109.310760|378.037811
-205.505692|171.426514
108.293320|-483.297729
-459.539520|-13.187628
488.317352|-356.483673
-457.101379|-240.508102
-316.987091|2.081076
498.187897|47.901638
39.506790|-372.591644
-425.036041|-285.940857
102.961670|-108.726685
-415.218994|-424.006866
345.291656|103.076561
-137.374039|-487.960022
40.804775|118.178024
-266.498688|248.876938
-77.143936|-403.987396
362.221222|413.592957
177.130661|271.066406
365.705750|41.204090
98.924316|-177.425873
67.894127|263.207123
101.390190|467.778900
-153.523056|-410.900085
-449.687103|179.174835
-280.220184|259.874969
448.318451|342.075714
35.422939|285.172363
131.179550|-276.133362
266.293121|445.138275
-475.795502|-144.204498
13.138869|462.844147
-305.376862|447.728455
-69.250549|-94.973389
64.549385|-465.927246
-244.477875|153.533051
-371.141418|-269.337128
-315.484619|188.360641
-149.075699|-83.574112
-45.743008|-199.177094
-376.426727|-181.953461
-419.636108|-184.171280
401.351196|176.853958
-12.171110|446.115936
-98.516655|425.057831
-493.363007|117.274170
-109.897003|185.547440
436.239502|-463.195740
460.134521|459.711517
367.268982|-442.212158
-283.931763|53.524818
-214.226608|-418.317535
272.828400|-121.786285
-390.624023|398.936035
454.056061|189.628281
224.682251|-138.460022
-428.364960|382.935364
-345.277710|-203.717361
151.355606|96.266991
-382.018677|-250.153519
-79.664124|-93.402756
164.061600|-412.188080
-480.091919|160.626755
371.185730|-374.840759
31.302877|307.960876
-194.915543|-17.838146
309.438873|-418.206696
-347.201935|-444.769531
212.250015|-367.696198
203.864212|497.100952
-75.513527|419.576080
-305.873810|-36.808167
-106.842392|-461.929382
304.899292|-401.897247
299.287781|-149.719772
263.667114|68.497711
329.378113|349.339752
-271.563934|17.969225
153.139786|174.189529
-352.586884|215.730667
163.081238|-426.134399
68.090805|405.584290
24.167009|46.975899
-168.061646|426.520660
-221.769333|-109.200951
448.232056|-362.892242
121.797699|164.274292
-416.437622|-348.652618
324.035980|-103.079948
318.284424|440.940125
66.142639|306.921509
-436.672424|-336.004578
195.795502|72.204506
-140.368332|-467.625793
272.380493|277.448639
-7.043931|263.071472
-26.976158|471.419189
287.840088|103.080437
253.310196|-19.909582
412.906311|262.765930
259.419647|-63.991703
445.933807|303.964630
288.917999|30.833450
-218.746979|-276.643036
224.248810|481.924866
-319.936890|356.679749
175.649063|469.113800
-430.003021|490.347839
-73.527458|369.953735
-90.815292|44.282036
-58.995373|-187.751694
148.995728|-352.679901
-35.941071|-235.035950
471.023865|329.419189
268.571259|200.328125
-260.858582|-476.337128
-458.439148|-187.951355
167.991653|28.064947
282.544891|-215.047974
-64.030228|339.914276
379.887268|-243.166443
162.115738|-436.261230
-64.288490|-135.634552
-139.334747|-169.060638
341.026978|264.511902
394.007080|481.016602
293.262512|109.999748
-237.188507|-2.182343
-399.401245|310.546051
130.782089|391.255524
420.933319|279.422333
-11.924616|397.051575
-307.869385|-250.050125
-2.422965|282.896088
-289.580627|50.145092
-427.944275|-305.970184
291.408630|83.429604
-342.775879|-52.111877
469.126373|-292.231873
-305.904785|-426.563568
-446.102966|389.349640
-49.934620|240.393738
-39.448719|116.535431
-301.068054|-468.613708
-496.139618|169.529953
256.806274|-394.505371
178.864273|-320.022339
-494.148132|229.305923
251.368713|400.458588
-326.197083|-257.795715
474.422638|420.332550
-52.763443|77.838852
288.976654|-31.678911
315.338684|447.923035
50.266548|-14.990895
-320.385559|-401.165985
78.175911|-423.319244
-55.941521|-328.002228
-166.563354|362.844879
394.300110|-134.473541
-269.987030|-311.033508
-147.574203|-51.335892
-310.960876|-75.799721
360.156952|-245.314713
-67.866592|-416.942352
319.375854|-204.388702
-179.826019|-364.865051
-427.861115|-245.844131
-345.980774|-268.932648
-51.624180|301.388702
72.706230|58.770489
-147.112076|-317.501373
-34.285404|-328.956360
-120.250557|-254.826752
490.049438|-181.910400
-293.065948|78.995453
-105.802330|197.858658
-388.892181|484.270081
185.653961|-331.042877
-108.761185|-301.365631
208.411484|-227.529846
-167.081009|-232.332458
-141.084656|325.034851
-233.559128|194.410751
177.565002|-96.094894
44.095753|37.476414
-320.029083|-406.216217
-284.870697|0.888436
-416.044617|-406.125671
372.421844|-396.183960
-421.126465|366.169281
-284.061401|-423.061066
280.782135|161.755234
374.679749|218.063095
-427.696198|307.749969
404.460236|-62.180515
333.914001|297.390778
-423.905518|-443.911072
