-429.981873|-42.415955
-32.746662|-163.538452
488.251068|2.484421
-131.364487|81.822609
-50.749725|229.584564
280.751740|61.471855
-491.173218|376.683441
154.525146|187.684875
28.514774|165.716568
244.266266|222.019119
313.577850|-223.405716
166.605957|-74.615013
-173.428085|-493.723297
92.265076|-409.330841
-93.377335|438.149109
-193.783554|62.698566
69.836113|327.434235
437.783203|446.481812
265.963531|438.354614
45.123455|-392.146027
130.704681|-174.999695
-462.878937|-129.878616
-52.656601|-369.175659
-194.117706|275.416870
266.458099|-278.519440
-493.099548|-107.000938
174.551041|-94.194176
-41.953850|75.864395
309.998230|-119.287727
-314.897156|139.743973
-473.736725|-67.006844
-38.327225|246.136337
-88.048698|-167.371597
118.244972|429.440552
65.493225|287.530792
93.877312|463.269684
37.184010|63.011604
-41.270569|106.051735
83.517876|276.850616
11.252317|-194.522964
461.618042|-335.337799
-274.832703|142.169113
-113.528862|366.448303
324.891357|-105.731979
-495.476196|224.650818
-440.486694|237.391327
346.049988|162.375015
98.775963|-289.705750
247.787735|304.487549
-337.757813|468.024994
-61.726074|23.845888
266.050049|-332.646851
44.218456|43.257820
-314.163635|-173.035645
-32.968864|215.913223
276.786346|-261.258148
315.471649|301.405792
47.357040|158.243576
-304.334351|-377.113159
-5.893251|-470.212830
-449.181885|-338.477020
-169.617279|-19.983738
390.063263|481.924286
-205.805084|347.607086
348.979095|-408.708466
243.732758|-236.571564
8.281050|-274.992523
106.228638|17.709984
-347.294250|488.266663
-16.203753|-387.266449
-334.910370|-158.988617
-253.015091|358.101776
-236.461197|29.657948
-394.595551|54.124283
-46.311527|200.667526
-25.640312|-410.409058
410.234314|-474.549072
-486.207092|268.904907
58.960804|9.742510
409.410828|-100.555946
74.502754|216.894135
-313.502655|-402.969818
-66.713860|58.472416
-332.026367|285.768646
388.765930|241.539597
-318.196808|-454.402588
-151.459518|-34.533447
331.510437|-60.927277
-405.240082|178.528076
337.224182|13.098346
48.047096|-165.475372
402.278076|-455.008911
112.960480|-460.142120
407.146912|-208.447845
256.076782|137.176804
448.460663|132.065247
167.140152|407.508606
224.966141|-349.308746
126.860970|450.228607
-196.439941|192.649918
33.046040|-499.493866
360.292023|-221.322769
84.777542|362.191559
-214.822403|143.701416
118.685844|-480.067047
-446.121582|12.456285
469.978088|-379.269287
-484.930634|-249.371246
-296.910797|-18.788937
-479.895813|68.260254
24.238646|-390.477295
-452.373596|-289.461609
127.453186|-92.780815
-421.373474|-449.515656
319.270142|116.225838
-154.694122|-486.866852
31.150951|145.609283
-240.578812|235.392532
-67.441765|-423.548889
334.472046|422.843079
169.995377|299.432190
381.291595|16.763901
74.467140|-161.407440
46.242332|274.717560
106.442665|446.597717
-127.468292|-423.438660
-433.018738|156.402069
-277.574371|235.314789
472.458710|357.939056
23.521336|310.342072
157.419724|-263.226685
283.457733|425.710388
-460.603546|-162.130341
-3.167468|438.564514
-292.677063|421.571960
-83.943657|-103.639732
46.163593|-483.834534
-256.407196|151.343796
-397.458374|-260.801666
-328.603760|162.218124
-173.532852|-99.592392
-26.886204|-187.700638
-361.460144|-206.648422
-426.489349|-212.595093
383.271576|153.997528
-18.050106|417.466766
-72.556778|434.997284
498.454254|88.932838
-93.881653|166.311249
426.601349|-435.633636
485.907440|473.174500
349.891052|-430.292267
-258.906189|43.178913
-242.912964|-424.032867
244.533844|-129.137650
-374.607422|374.911133
435.258636|167.345352
239.855164|-163.462250
-446.518921|402.621399
-339.190125|-180.126785
157.282822|67.631210
-353.602081|-254.739105
-76.184258|-74.187744
144.126923|-397.631439
-452.732300|151.998505
346.362274|-388.120575
7.541546|324.934418
-221.912994|-17.066929
286.817200|-410.011292
-336.479126|-466.649445
233.140488|-387.773834
226.925140|-484.141388
-47.793102|428.904907
-333.612305|-27.527634
-85.777565|-482.100372
281.676605|-386.875397
270.893829|-156.217514
288.160004|82.693794
357.691711|342.038879
-255.576721|-6.503003
135.133789|196.192596
-329.244598|233.354706
150.940414|-429.401825
50.070427|382.648773
9.680820|22.684271
-155.204239|452.775360
-228.762283|-137.600204
435.166901|-336.722687
138.742447|140.841248
-420.686340|-332.114685
298.291473|-97.156105
336.599304|448.129608
44.117805|307.607147
-424.962372|-358.790985
175.377625|92.622093
-166.500031|-469.745575
254.780777|254.086609
-18.674841|236.438568
-6.629250|491.916443
262.745300|92.886490
276.539673|-2.748739
397.200378|277.667419
280.483276|-48.914276
462.132111|279.610229
303.198761|5.750990
-235.029877|-252.345886
202.059753|463.383911
-339.499756|376.061646
191.305908|493.528534
-405.520874|-492.759766
-94.062286|390.272797
-84.946693|49.547333
-44.811169|-206.864212
169.036880|-373.832642
-45.203403|-262.780823
491.729370|349.476501
241.502441|189.267471
-234.673508|-463.303436
-440.610413|-168.760971
156.522964|1.252319
266.533051|-194.107620
-37.871010|326.827362
398.730225|-226.739197
176.401276|-431.944305
-53.126038|-161.799240
-163.482864|-184.915176
367.402344|276.930359
418.473114|486.266235
275.299316|109.600349
-244.857651|-30.197760
-427.487244|302.810211
103.584503|402.012543
419.461914|254.797882
8.696540|376.309296
-284.470886|-263.440765
-9.352762|254.484940
-316.176636|57.273273
-409.384949|-287.621307
310.259033|98.566017
-368.119202|-37.653530
445.456085|-280.242859
-325.673248|-435.034271
-448.568329|365.974915
-75.312889|253.005173
-22.726917|96.031219
-318.549194|-477.173828
-474.908142|158.218582
264.986694|-374.223755
184.569717|-336.780640
-466.807739|238.702438
235.061676|424.739868
-303.518372|-270.719177
493.911530|400.808441
-44.173374|54.788578
295.085358|-34.276062
291.884857|461.468445
36.132622|-40.243248
-333.869873|-398.428314
51.821415|-411.376556
-80.499023|-313.039215
-150.412750|338.460510
371.471649|-152.761032
-293.267426|-293.335968
-130.745789|-37.619442
-320.163635|-48.035786
345.608978|-268.995453
-56.356201|-442.952545
306.049988|-178.375015
-156.287231|-347.521088
-444.728973|-222.304153
-336.012329|-242.562912
-64.949867|275.375427
79.394241|34.665382
-174.386749|-327.514252
-61.802681|-320.080719
-129.536346|-282.563324
-485.271484|-198.230133
-321.048279|86.603783
-85.886200|217.320709
-362.685242|471.286865
207.404114|-321.246613
-98.098389|-324.219604
199.080841|-199.810165
-153.869064|-206.243103
-158.591827|301.603363
-261.897186|187.354462
166.989380|-123.348160
59.743793|29.979471
-337.833618|-418.438080
-276.048462|-21.328264
-423.433533|-429.217163
367.236847|-419.017548
-405.020844|342.134155
-305.619446|-438.333496
300.322784|142.291977
393.910736|198.445831
-447.773834|286.859436
392.800812|-88.503540
312.848999|277.183350
-412.570404|-469.233124
