-378.322266|-55.330856
-65.078270|-191.131378
-463.447235|26.298569
-169.018234|44.169258
-9.006044|256.705261
308.862732|89.874252
493.421936|358.519409
124.989853|231.993179
11.120619|215.426697
279.766266|186.519119
263.060120|-240.244598
199.899017|-116.173706
-212.752136|-497.884338
40.049156|-398.887115
-41.718033|451.067566
-224.991104|103.984474
120.353302|310.594269
450.699188|394.822205
313.250519|462.712189
-2.415630|-368.283813
117.399269|-225.191864
-498.378937|-94.378616
-15.003126|-331.521912
-161.501968|313.216431
232.969681|-311.615692
463.599640|-138.950729
203.928757|-136.695114
-78.418381|45.773865
265.636292|-103.433556
-338.711884|92.115601
-429.431061|-37.469193
-68.526527|286.618622
-100.963600|-115.711861
160.262207|456.617920
116.011162|270.693207
70.119370|416.519165
63.733704|25.376045
-9.322387|63.450329
64.237053|236.704285
-38.189411|-174.746918
474.534027|-386.997406
-224.215637|158.695938
-70.928970|334.497437
294.147186|-147.376480
476.132111|264.287689
-397.489990|255.649857
328.998749|150.070648
123.391006|-245.421402
234.872833|252.827942
-382.964050|449.307922
-72.169258|-28.370033
289.864777|-285.019562
81.302841|13.052423
-331.003387|-122.517975
-17.248135|166.445282
253.015427|-308.907227
328.387634|249.746185
22.617186|198.599991
-353.775208|-396.889069
39.082985|-480.753387
-398.763031|-326.582184
-125.485260|9.786051
366.844208|-469.538269
-237.728943|390.226746
392.537384|-378.992310
197.334595|-254.799210
55.909355|-251.178024
74.279602|-24.890633
-396.599457|468.652344
-26.646936|-439.482910
-375.296478|-191.716263
-255.329376|401.941711
-255.515930|-10.795899
-426.546417|11.524324
-68.339005|243.158508
-6.204644|-456.477173
374.734985|-439.053070
462.712616|285.744873
31.778091|40.408283
382.854553|-144.521713
40.220196|182.105392
-351.042816|-440.735870
-98.607117|39.235779
-364.881653|327.329559
364.951202|289.167206
-359.195831|-462.345917
-127.648392|-82.163109
296.010437|-96.427277
-423.760986|138.588348
361.038910|60.726665
84.918739|-203.713898
446.065491|-434.988068
148.829269|-471.325073
365.084167|-208.808060
295.951263|105.355545
444.074219|173.588257
151.513016|361.625000
222.118774|-395.234314
81.801674|478.353119
-148.811569|168.836273
-4.376704|-477.955841
324.792023|-256.822784
40.476482|332.645966
-237.816132|120.507866
104.372894|-439.238708
-422.306854|60.084602
436.553436|-416.767944
464.135651|-266.210785
-259.282318|-56.467251
-441.713165|103.106636
3.775048|-436.520386
496.153931|-306.301575
171.759933|-63.243164
-434.616882|498.492615
296.184845|148.475784
-195.249054|-490.660156
6.518842|185.901398
-192.950439|211.578888
-38.736843|-462.524811
283.951965|439.675720
158.513458|342.768494
408.687958|-28.897602
30.270361|-131.715515
18.807087|312.843475
144.867508|413.757965
-79.839920|-447.253387
-421.476105|118.125687
-268.205200|184.338516
496.849335|388.011749
1.485064|354.857300
193.425293|-233.779602
296.381500|374.052734
-424.236481|-195.538544
-31.029140|393.697449
-268.862335|373.944672
-134.460922|-120.478615
15.766737|483.000000
-259.829163|165.323120
-429.268738|-255.825851
-352.418488|114.589752
-217.839600|-129.130066
-11.066124|-138.702713
-334.248932|-248.908722
-445.144104|-242.997818
351.321716|111.396675
-27.971956|366.672668
-20.906252|447.866302
485.538269|37.272690
-51.281761|134.361465
412.196320|-385.741974
-466.130463|496.989227
324.755341|-384.452545
-216.270401|11.846329
-295.129425|-434.476593
215.057922|-153.719650
-343.343048|332.969208
398.805908|132.194641
230.907089|-192.080276
-484.172668|440.275146
-323.962372|-143.512894
167.726547|15.415291
-305.716675|-256.683289
-40.684258|-38.687744
91.910843|-387.187714
-440.544983|123.809219
303.349579|-382.277924
-35.715351|347.267944
-202.710678|-39.695961
242.817200|-385.043884
-372.563263|-480.286438
265.968628|-427.525452
269.525574|-452.190521
2.704697|445.801025
-384.130035|-10.688480
-48.124245|479.377625
236.014954|-359.479095
230.543625|-139.473175
330.823151|98.767883
409.351318|329.122894
-222.466278|-44.983574
105.593735|240.487900
-286.644165|265.304810
124.272125|-456.171967
20.725021|339.424957
-10.095740|-26.757124
-131.390594|-499.000000
-241.677185|-189.259811
411.352173|-289.095398
169.537201|101.558334
-444.970764|-292.626312
250.868744|-88.687737
374.253052|485.783356
-0.128098|324.033691
-391.696472|-400.373047
146.654724|95.929596
-215.683685|-478.474335
222.830994|211.486176
-60.934467|211.761642
-25.241531|-478.558533
213.305176|73.107948
319.136047|29.206594
434.395905|304.925110
322.391907|-18.473057
461.210846|249.259079
337.113068|19.583559
-264.567749|-208.039139
161.251007|429.420654
-374.999756|411.561646
220.844101|-461.558594
-360.514923|-499.872467
-131.715546|427.926544
-81.224411|72.685234
-12.861121|-249.464645
205.452530|-407.449554
-62.042557|-313.298553
-466.759613|371.527252
192.061584|169.490479
-187.045135|-439.488708
-414.094025|-123.675842
136.745972|-48.189075
233.075562|-160.006180
1.938133|301.150604
436.454102|-189.158524
210.976776|-427.682770
-82.063103|-203.741074
-207.789612|-214.453308
414.429474|301.066376
470.132721|473.350250
224.781586|92.761467
-228.321899|-75.789902
-479.146851|289.894226
64.365387|396.507050
409.018188|202.581421
23.179554|359.612640
-233.549377|-277.492920
-22.221119|202.813644
-363.804230|81.087067
-373.884949|-252.121307
342.647858|134.579453
-413.781250|-10.256626
396.015228|-260.466949
-312.474823|-469.472748
-431.728363|315.457184
-125.296654|261.936310
9.234483|53.451405
-351.889252|-481.120178
-443.263550|144.103867
269.838287|-334.692200
203.775269|-386.387238
-417.874817|255.664566
205.523483|469.045532
-253.410034|-282.318878
-473.349945|391.123230
-8.762497|19.090416
332.889679|-0.189512
241.367981|478.310730
12.318446|-87.871620
-369.485413|-428.936218
4.184006|-387.580872
-127.389069|-288.452789
-120.874695|294.154846
329.889587|-186.026031
-334.726257|-269.640045
-105.063461|5.053341
-337.003601|2.481605
321.794250|-316.622742
-40.618217|-493.618469
273.128052|-147.568497
-112.149757|-319.757935
-463.908905|-179.887909
-319.164459|-192.047974
-87.319122|275.236908
88.585045|-7.177437
-223.827606|-347.290161
-107.808968|-299.148895
-147.441254|-331.570160
-450.085327|-223.020706
-372.407349|100.328018
-85.702225|254.929199
-403.799225|449.326813
236.942307|-276.940948
-66.519821|-366.567230
182.241959|-149.292435
-130.055389|-158.614731
-181.546249|258.092438
-313.556793|174.439560
147.212387|-172.789063
71.176010|70.041809
-374.611115|-448.822662
-238.403427|-58.063446
-436.351624|-480.876770
346.177490|-465.995483
-373.069977|299.533722
-291.543030|-471.707794
315.805023|112.251427
425.005951|165.830139
-485.427582|249.205688
366.088470|-132.402023
275.195251|239.529602
-381.993408|498.500000
